r ed ee
0.11294627058970837 0.1746183417069252 0.014162855451478384
0.14219093021276402 0.16159861663782005 0.021875928951801626
0.17900777537149964 0.1559937366861232 0.0035662967522326894
0.22535743732392297 0.13850366610094877 0.008546621950016209
0.28370820458389795 0.12200198554173414 0.008293173022319411
0.35716746828516754 0.09451876591354708 0.009415534910793777
0.4496472020903847 0.06955417545411652 0.0030046995494183992
0.5660722890537326 0.0547720018005477 0.009759184938486876
0.7126427896022373 0.04982785673608037 0.012286479678679851
0.8971641173621405 0.04745133429888837 0.00836891067246448
1.1294627058970832 0.04938866852106705 0.008502828646279659
1.42190930212764 0.04771775911185844 0.005591622147497366
1.7900777537149961 0.04593258573633974 0.004933049437524206
2.2535743732392293 0.04340310251261603 0.005262718766716246
2.8370820458389785 0.039461367031029204 0.0037019965872677196
3.5716746828516746 0.033893611755435316 0.001884425742429252
4.4964720209038465 0.028597672947199948 0.003083590727140595
5.6607228905373255 0.02374520795416124 0.0018754316667323745
7.1264278960223715 0.019433663125968892 0.0018612175077044046
8.971641173621403 0.016098611176110167 0.0008686989817529578
11.294627058970828 0.012717856764542013 0.0010120275167881387
14.219093021276393 0.010476191345744845 0.0006115940410986176
17.900777537149956 0.007979974990608762 0.0005717259825062104
22.53574373239229 0.0061400225918119 0.00028559898928343097
28.370820458389794 0.00440204810331063 0.00012095370962705854
35.71674682851674 0.0029137229070101966 0.00016125685413775903
44.96472020903845 0.0019855252683055324 5.21680981578343e-05
56.60722890537326 0.0012254433627691963 5.664957032042173e-05
