r ed ee
0.11294627058970837 0.297917444379815 0.17281480030482305
0.14219093021276402 0.2813344816989117 0.1542209500246911
0.17900777537149964 0.2625800361947133 0.13264447839519838
0.22535743732392297 0.2369880121245374 0.10497189164545034
0.28370820458389795 0.20743650487931858 0.0828768155261771
0.35716746828516754 0.16207208090739567 0.06053905617732214
0.4496472020903847 0.125179241384908 0.03762507546268051
0.5660722890537326 0.10321826475889923 0.027762875192945513
0.7126427896022373 0.08899642659217255 0.020982687891253404
0.8971641173621405 0.07860177897825793 0.013948079851861583
1.1294627058970832 0.07474630384873926 0.011306913137016983
1.42190930212764 0.06732422316473075 0.008217976915391556
1.7900777537149961 0.061704540173535605 0.005879043387165439
2.2535743732392293 0.05468655807269368 0.0055207583294238916
2.8370820458389785 0.04740599431836118 0.004419208677968189
3.5716746828516746 0.03903243725186323 0.003250720733377621
4.4964720209038465 0.03252559218633605 0.003512644929704656
5.6607228905373255 0.02719332465544244 0.0020880222747575172
7.1264278960223715 0.021955991963330312 0.002079199566312029
8.971641173621403 0.018257936630627414 0.001281267865940794
11.294627058970828 0.014363741704490451 0.0011368192948680855
14.219093021276393 0.0115949216593223 0.0008458832083713119
17.900777537149956 0.008822502964932144 0.0006175901500438119
22.53574373239229 0.0066076460220127475 0.0003026293639072364
28.370820458389794 0.0047458205047787305 0.00018292508631695403
35.71674682851674 0.003128741843187066 0.00017111115536277977
44.96472020903845 0.002153619231363979 7.509967574004239e-05
56.60722890537326 0.001321297054830084 6.644719365256346e-05
