r ed ee
0.11294627058970837 0.15940728968238255 0.004204003719829874
0.14219093021276402 0.15271694748134385 -0.0001370955911464966
0.17900777537149964 0.1474936798895634 -0.0013221465708662117
0.22535743732392297 0.13311847372726854 0.0005506646093924039
0.28370820458389795 0.1169164573029342 0.007915983869578702
0.35716746828516754 0.0885500474906567 0.010988981486845795
0.4496472020903847 0.06537323967355346 0.009095724689797136
0.5660722890537326 0.05205616815624292 0.008264160956779176
0.7126427896022373 0.04611263664282089 0.008138691794395414
0.8971641173621405 0.04625236883439937 0.009889965674864443
1.1294627058970832 0.04741802005584522 0.00900522083154498
1.42190930212764 0.046298334541444885 0.00586028201635963
1.7900777537149961 0.044865119239817175 0.005299416549307379
2.2535743732392293 0.04231966186049824 0.004208360579580961
2.8370820458389785 0.03895028249217064 0.005341284715694172
3.5716746828516746 0.0327265470447915 0.002689880638165776
4.4964720209038465 0.02875466718624836 0.002979375657112815
5.6607228905373255 0.023778551943949566 0.0015688895177187745
7.1264278960223715 0.019361875593448374 0.0016896906839632408
8.971641173621403 0.01609224202079801 0.001027564426197003
11.294627058970828 0.012824458957753915 0.0009689190700439276
14.219093021276393 0.010538619038102992 0.0005652463457072598
17.900777537149956 0.008129815266213258 0.0005840790270869034
22.53574373239229 0.006191319269288287 0.00026844636377881814
28.370820458389794 0.0043900451780167216 0.00014511271421585592
35.71674682851674 0.002866512781579289 0.0001380881768560105
44.96472020903845 0.0019409595937123214 1.800458511680425e-05
56.60722890537326 0.0011760640604035477 5.807580344563412e-05
