r ed ee
0.11294627058970837 0.24471666238251638 0.09675758413629176
0.14219093021276402 0.22891492975314348 0.08650087143059332
0.17900777537149964 0.21303360050082282 0.07037103844273795
0.22535743732392297 0.19667786533120263 0.06161954093973815
0.28370820458389795 0.16736115267224078 0.04761992344010685
0.35716746828516754 0.13353928106430862 0.03437879101192154
0.4496472020903847 0.1035137994954961 0.024477805516261275
0.5660722890537326 0.0790260990315323 0.014985832685280531
0.7126427896022373 0.07148171460199282 0.018163289453572484
0.8971641173621405 0.06504859257297896 0.011093488121848849
1.1294627058970832 0.06328429704548177 0.009349469632650431
1.42190930212764 0.0585563348313593 0.006095761853065262
1.7900777537149961 0.05447539587008349 0.0061463216128347375
2.2535743732392293 0.04962187706926924 0.004547295645314864
2.8370820458389785 0.0442733483315616 0.003913766932761853
3.5716746828516746 0.03642698366787883 0.002687119996610865
4.4964720209038465 0.031198191436707212 0.002933885833490635
5.6607228905373255 0.025376616399786778 0.0026155457006991067
7.1264278960223715 0.021174967765207164 0.001737957183710337
8.971641173621403 0.017380666989262494 0.0011163769582644978
11.294627058970828 0.013612948284291992 0.0009642630184329426
14.219093021276393 0.011200007144278823 0.0008533172584268556
17.900777537149956 0.00858446417601788 0.0006026347203873517
22.53574373239229 0.006577157999494321 0.00028776048053064107
28.370820458389794 0.004643500003820578 0.0001763985566714532
35.71674682851674 0.0031197273040113327 0.0001760251141398328
44.96472020903845 0.002097654350451561 3.92738236271728e-05
56.60722890537326 0.001255796401850584 5.93956945105778e-05
