r ed ee
0.11294627058970837 0.22646557246982973 0.06264120172032678
0.14219093021276402 0.21634314199229693 0.06693735383594068
0.17900777537149964 0.19907974091780073 0.06065561458720936
0.22535743732392297 0.17504697447247047 0.04228697088321698
0.28370820458389795 0.15231948211569685 0.03828715678442568
0.35716746828516754 0.12724589153292176 0.030521023899620525
0.4496472020903847 0.10272234735087948 0.018794728376562098
0.5660722890537326 0.08403757939848266 0.011748334301203756
0.7126427896022373 0.0703783170074288 0.006999103482174973
0.8971641173621405 0.05716245118495217 0.003435179056019977
1.1294627058970832 0.04937253547037057 0.0006889037800278386
1.42190930212764 0.04168151648867602 -0.0005125329893416741
1.7900777537149961 0.03241623640246044 -0.0009630693224149112
2.2535743732392293 0.026533773698694363 -0.0006398215620906922
2.8370820458389785 0.019386855659387414 0.001525016981395122
3.5716746828516746 0.014258623274095716 0.0002371679384466363
4.4964720209038465 0.01129609781097829 0.00018913825692018493
5.6607228905373255 0.00914337590780806 -8.418298601836627e-05
7.1264278960223715 0.007726995427048411 0.0002095669847030912
8.971641173621403 0.006112033363355196 3.8794376763517935e-05
11.294627058970828 0.004685659532464914 8.813989240946674e-05
14.219093021276393 0.0033955325513160828 0.00018671454970026202
17.900777537149956 0.0026612418254273185 0.00021812841989649057
22.53574373239229 0.0020201900817440888 9.478403069640429e-07
28.370820458389794 0.0015387580368664278 -2.2199918804088892e-05
35.71674682851674 0.0010848513147798666 1.320090878731417e-05
44.96472020903845 0.000642491326918182 2.1355399488998117e-05
56.60722890537326 0.0003933808734222777 -3.473630130312877e-06
