r ed ee
0.11294627058970837 0.15841247512602158 -0.002499458125466425
0.14219093021276402 0.14853115282586343 0.002183528626178044
0.17900777537149964 0.14366328313253313 4.626907960686433e-05
0.22535743732392297 0.13209027794185735 -0.0028729618351357455
0.28370820458389795 0.11742080688532974 0.003708938433861275
0.35716746828516754 0.08558981576969288 0.0032086842153229433
0.4496472020903847 0.0633353386543049 0.010886767197753777
0.5660722890537326 0.048132279591942495 0.01016817828646277
0.7126427896022373 0.04678438647140515 0.009386891730455538
0.8971641173621405 0.04477213907896399 0.009754059256954217
1.1294627058970832 0.04710642346899252 0.008432209802358537
1.42190930212764 0.04560983252486139 0.006876735759205943
1.7900777537149961 0.04416520337327201 0.003412487796778829
2.2535743732392293 0.04227675408628634 0.005292541714388699
2.8370820458389785 0.038672575393844444 0.004008111995331687
3.5716746828516746 0.03314641136256169 0.0025690698172039506
4.4964720209038465 0.028101562111428058 0.0025586856491350285
5.6607228905373255 0.023362818062038992 0.0014744609574726675
7.1264278960223715 0.019349673379050913 0.0014697481609591279
8.971641173621403 0.016126626183610604 0.001183666126182814
11.294627058970828 0.012883793670007027 0.0010128633184569025
14.219093021276393 0.010559268588368365 0.000806697701907666
17.900777537149956 0.008037772040754843 0.0005190540815835365
22.53574373239229 0.006089430724755152 0.0002342605298686351
28.370820458389794 0.004333701554257885 0.00011527791527315978
35.71674682851674 0.0028526124390569896 0.0001219796237346138
44.96472020903845 0.0018759706198446247 1.5504716033398758e-05
56.60722890537326 0.001144005701180839 6.0076947944909254e-05
