r ed ee
0.11294627058970837 0.21937777343333192 0.06577025233164568
0.14219093021276402 0.204094428978353 0.05456027516901879
0.17900777537149964 0.1921961432356098 0.04779248030707972
0.22535743732392297 0.17231271150187116 0.032913205876542506
0.28370820458389795 0.15014433153633538 0.029862383086405653
0.35716746828516754 0.1198028246460155 0.020175147177736663
0.4496472020903847 0.08903300275372 0.020070203706801848
0.5660722890537326 0.06952016454673582 0.015462723702623138
0.7126427896022373 0.06333031329437688 0.01190527576374556
0.8971641173621405 0.05717199827174535 0.012782762739430908
1.1294627058970832 0.057110191412276134 0.009438450913209051
1.42190930212764 0.053575575884372284 0.006364453829320327
1.7900777537149961 0.050732018056644956 0.0045240743972737585
2.2535743732392293 0.046392882968126326 0.003633474478941301
2.8370820458389785 0.041695845726545444 0.0034072335497292716
3.5716746828516746 0.03521334356091177 0.003192782955877771
4.4964720209038465 0.029717894512373555 0.003400963201610152
5.6607228905373255 0.024604829138105522 0.0022592619152742577
7.1264278960223715 0.020437492039638072 0.0016503716650664857
8.971641173621403 0.016957732568419925 0.0012013350189475358
11.294627058970828 0.013433930738307287 0.001080312130276484
14.219093021276393 0.010877553318991151 0.0007524232767980865
17.900777537149956 0.008308697677225696 0.0005358976885886935
22.53574373239229 0.006308539055025597 0.00026835687310550194
28.370820458389794 0.004505169616686344 0.0001550816051224535
35.71674682851674 0.0030027603773476463 0.00017080250397188967
44.96472020903845 0.0020245170075242624 6.212831483010106e-05
56.60722890537326 0.0012657991522896372 7.881527323566617e-05
