r ed ee
0.11294627058970837 0.21167757727480868 0.047507227668090846
0.14219093021276402 0.18805922744363407 0.027804298909684666
0.17900777537149964 0.17497747606915465 0.0345000487281486
0.22535743732392297 0.15975890530118642 0.026786596649848893
0.28370820458389795 0.13393575059373547 0.021800179541895948
0.35716746828516754 0.11270940683346636 0.02137680633077199
0.4496472020903847 0.09368086771306977 0.013886842707426295
0.5660722890537326 0.07794873216001835 0.008794359645945937
0.7126427896022373 0.0642294154662249 0.006640846524774535
0.8971641173621405 0.05029595208218235 0.0026188562446309294
1.1294627058970832 0.04125364015596361 0.0018594255337649468
1.42190930212764 0.03351602465661252 -0.0016023145103604142
1.7900777537149961 0.024882608168949494 0.0017366697478031212
2.2535743732392293 0.01838214726275017 0.0007383753742364885
2.8370820458389785 0.01402057657731326 0.0017123219726926098
3.5716746828516746 0.009370514889674109 0.0005532503790747767
4.4964720209038465 0.00690099272569239 -2.8141786685254022e-05
5.6607228905373255 0.005576244887804005 5.9838449739724187e-05
7.1264278960223715 0.004939199006348205 -5.6516692139296776e-05
8.971641173621403 0.0034640527970235535 0.0003481512875609938
11.294627058970828 0.0029379339628283208 -2.266409289297666e-06
14.219093021276393 0.002030018266485578 0.00010041628226847843
17.900777537149956 0.0014497577890858482 0.00017366041553384948
22.53574373239229 0.0012659592963700783 2.338443656757505e-05
28.370820458389794 0.0008681485861893323 5.3199108607071555e-05
35.71674682851674 0.0006421180364684642 -2.1341296407573207e-05
44.96472020903845 0.00040294674870916536 5.73722062507942e-06
56.60722890537326 0.00029208261804780644 1.7331108301932296e-05
