r ed ee
0.11294627058970837 0.22267968579632508 0.058833620003536424
0.14219093021276402 0.20803428576798771 0.052450019936888304
0.17900777537149964 0.19063847938312467 0.048601279016094456
0.22535743732392297 0.17157408916051414 0.03948506585465755
0.28370820458389795 0.14628251022411104 0.030650975313682216
0.35716746828516754 0.12084619539453212 0.025843910665949876
0.4496472020903847 0.09988222423035381 0.018264687451671535
0.5660722890537326 0.08279681760564206 0.012736964375741622
0.7126427896022373 0.07034768610269188 0.007371767278956831
0.8971641173621405 0.05537458949105967 0.002497267507589662
1.1294627058970832 0.04553783565707875 0.000198052311427388
1.42190930212764 0.03770399211490111 0.001561330200777311
1.7900777537149961 0.029977559606009285 0.001347844657080377
2.2535743732392293 0.023496531548810762 0.00168803418930763
2.8370820458389785 0.01676776096509036 0.0006402983570688581
3.5716746828516746 0.013275192304136596 0.0011523181038954333
4.4964720209038465 0.010634688521796165 -5.385488173009767e-05
5.6607228905373255 0.0075798498150406735 0.0005614769351311444
7.1264278960223715 0.00615604068685649 0.00010243987045055469
8.971641173621403 0.004963625651708381 -0.00017782299384344613
11.294627058970828 0.003955268665739642 0.00021305166121438068
14.219093021276393 0.003259466152753132 6.03414645969913e-05
17.900777537149956 0.00237694668872529 -8.098254771876645e-05
22.53574373239229 0.0017072031485136918 4.1818816246264046e-05
28.370820458389794 0.001120208721214433 -8.284373187450456e-08
35.71674682851674 0.0007853156104943859 2.907936402068989e-05
44.96472020903845 0.0005965546483113204 1.4935229956880569e-05
56.60722890537326 0.0003504921970167163 -3.275264921165366e-06
