r ed ee
0.11294627058970837 0.20113800649400398 0.023879665729191424
0.14219093021276402 0.18940597961409916 0.024600546760006947
0.17900777537149964 0.1730242399017175 0.02759593245374331
0.22535743732392297 0.15555025805378975 0.020138510267780296
0.28370820458389795 0.13080097917949324 0.020814773882319504
0.35716746828516754 0.1114532768838174 0.02379681373442616
0.4496472020903847 0.09144432199569391 0.013561439185691138
0.5660722890537326 0.07653688604464542 0.007073601422507569
0.7126427896022373 0.06331767424844054 0.0055304771910664186
0.8971641173621405 0.050876692880563734 0.0014419338168125129
1.1294627058970832 0.04196601910187908 -0.0006408227354514628
1.42190930212764 0.03325951962798712 -0.0002002873222736734
1.7900777537149961 0.024763738083707354 9.784681675006901e-05
2.2535743732392293 0.018232874511864172 0.0005029656708608887
2.8370820458389785 0.012845047809783294 1.0417821771635527e-05
3.5716746828516746 0.007595224702582837 -0.00018590818306718493
4.4964720209038465 0.0061984951178493675 0.0001273619011446514
5.6607228905373255 0.004675185940816562 4.5967607221031326e-05
7.1264278960223715 0.0035971463675715243 0.00011189281573464882
8.971641173621403 0.0030283268398748064 2.3677887967032962e-05
11.294627058970828 0.0024675636468655116 -0.00011511094158511703
14.219093021276393 0.0018863132922184445 0.0001323781771697119
17.900777537149956 0.0015370972786862835 -1.5320762198733906e-05
22.53574373239229 0.0010222708279192805 -8.820979528845196e-05
28.370820458389794 0.0007437637123305918 6.200404988965236e-05
35.71674682851674 0.00046082068476888116 2.4248320742936702e-05
44.96472020903845 0.00030816824537394094 -1.8097377316339536e-05
56.60722890537326 0.0002605626312686682 6.231694813063626e-06
