r ed ee
0.11294627058970837 0.2219519913764642 0.0652864911026727
0.14219093021276402 0.20628399101314038 0.04599738457135033
0.17900777537149964 0.18760687164164763 0.047451769902043806
0.22535743732392297 0.170033831623362 0.038632430684626795
0.28370820458389795 0.14658941980284196 0.035953573025401364
0.35716746828516754 0.12192664340327969 0.02494230518632501
0.4496472020903847 0.09955756687090411 0.016522168520808178
0.5660722890537326 0.08204594752379424 0.008859538625993868
0.7126427896022373 0.06764477788971485 0.006269319840637
0.8971641173621405 0.053743227464019216 0.0017349486419398485
1.1294627058970832 0.04561987943738288 0.00027004749255243876
1.42190930212764 0.03698212286696262 -0.0014847774056891971
1.7900777537149961 0.029425562181820186 -0.001003976757890046
2.2535743732392293 0.02283586761316192 0.00043417789916877503
2.8370820458389785 0.017333885090934364 0.0003736816752538674
3.5716746828516746 0.01256622015251585 -0.0004399761491598597
4.4964720209038465 0.009793884318672785 -0.0007211570604398476
5.6607228905373255 0.007676572524557057 0.00030000155488224545
7.1264278960223715 0.00601730418119556 -0.00025830741457766315
8.971641173621403 0.004849172083653042 0.0001336682409669998
11.294627058970828 0.004109591199470075 0.00020305329695863295
14.219093021276393 0.0032454899134880533 4.583704059202276e-05
17.900777537149956 0.0024549046006436814 -3.9217055847196036e-07
22.53574373239229 0.0019033905875961987 -4.7361442785942565e-06
28.370820458389794 0.0011609235689006847 -2.0593827091963668e-05
35.71674682851674 0.0008876925332436669 -1.3934369791857026e-05
44.96472020903845 0.0006739082278467423 1.742405160698457e-05
56.60722890537326 0.0004221441077316146 6.584524648411971e-06
