r ed ee
0.11294627058970837 0.26938858715735187 0.12973342588021647
0.14219093021276402 0.248581734542825 0.10869368896674209
0.17900777537149964 0.2272072207265025 0.09842314286188092
0.22535743732392297 0.20898279402357517 0.07803078078878434
0.28370820458389795 0.17756353586333412 0.057003091204177625
0.35716746828516754 0.14850418112405495 0.04642211457269396
0.4496472020903847 0.11806006158059562 0.030120345540363302
0.5660722890537326 0.09608089130885816 0.017453034212232654
0.7126427896022373 0.08066816228215018 0.011622160047460917
0.8971641173621405 0.06714972821397391 0.004169305742567908
1.1294627058970832 0.05829524276406034 0.003572195613421536
1.42190930212764 0.04975252416256498 -0.00016927898908758454
1.7900777537149961 0.04185514033059756 1.3400042270517165e-05
2.2535743732392293 0.034984186497049985 0.0024523172735106957
2.8370820458389785 0.027903469018762672 0.0010500441530955085
3.5716746828516746 0.02117442369323841 0.0010790606152759619
4.4964720209038465 0.01749593792816634 0.0008692036462658037
5.6607228905373255 0.014077153244318963 0.0008801571782463546
7.1264278960223715 0.011655092937455813 0.0010189498433929023
8.971641173621403 0.009130360646672608 7.314175050587846e-05
11.294627058970828 0.007326621441858638 0.00033589159502217525
14.219093021276393 0.005904487239109135 0.00028701414784698676
17.900777537149956 0.004583414372801076 0.00014492576699443038
22.53574373239229 0.003277948505658934 9.122617478135586e-05
28.370820458389794 0.0023190608578331218 6.086606358673974e-05
35.71674682851674 0.0014746617886785551 1.1553664602814706e-05
44.96472020903845 0.0010250639628274771 1.828810437204398e-05
56.60722890537326 0.0006791251353899241 2.5735783498792575e-05
