r ed ee
0.11294627058970837 0.16867974302653804 0.011491096197835837
0.14219093021276402 0.1550942819588766 0.004758594800928717
0.17900777537149964 0.14999059952594046 0.0028102760508703084
0.22535743732392297 0.13817905963496568 0.0066910587644037345
0.28370820458389795 0.12144418416975405 0.009000609452200936
0.35716746828516754 0.0890581034553643 0.0066328378606189675
0.4496472020903847 0.06869496491605243 0.009135210747861666
0.5660722890537326 0.05049979994984055 0.008844146348132464
0.7126427896022373 0.04753590539636732 0.008480784355523852
0.8971641173621405 0.04565559066202379 0.010961391239132312
1.1294627058970832 0.04670488604990164 0.008550632976757122
1.42190930212764 0.04627237210876611 0.004595186205870017
1.7900777537149961 0.04564045106400427 0.004755743507933119
2.2535743732392293 0.04220436505304853 0.004504593075607688
2.8370820458389785 0.0390297212492941 0.003983285855762131
3.5716746828516746 0.032957381374397965 0.0025633606900696826
4.4964720209038465 0.0284225608248721 0.0025473886380212307
5.6607228905373255 0.02350045577503518 0.0019759486181624153
7.1264278960223715 0.01975574684105208 0.0014965210948511554
8.971641173621403 0.01622561748680812 0.0010077980722811297
11.294627058970828 0.012898704185761833 0.0009264061105240806
14.219093021276393 0.010489229502675335 0.0006642512709996717
17.900777537149956 0.008134269049511311 0.000550300808003501
22.53574373239229 0.006123465760440927 0.0002560080925043673
28.370820458389794 0.004450863980784703 0.0001420505665505889
35.71674682851674 0.0029455461521958326 0.00012541519454467576
44.96472020903845 0.0019364192346788545 1.5189951238392396e-05
56.60722890537326 0.001191878728964868 6.150188393633238e-05
