r ed ee
0.11294627058970837 0.3622335695064786 0.26352444283289217
0.14219093021276402 0.34218202861039276 0.23413276526267252
0.17900777537149964 0.31793105369351965 0.2018867363598909
0.22535743732392297 0.28773876887807875 0.16124402499740836
0.28370820458389795 0.24866088818753057 0.12251976236253209
0.35716746828516754 0.19923968799050346 0.08800793906576021
0.4496472020903847 0.15709451790334544 0.059791817960919036
0.5660722890537326 0.12600505381030824 0.03800375301409942
0.7126427896022373 0.1086659426273262 0.028222362117100275
0.8971641173621405 0.0943906055538839 0.017582624973535577
1.1294627058970832 0.08717203420179481 0.014146572746725872
1.42190930212764 0.07811539230976677 0.007817206395878684
1.7900777537149961 0.06929304603686476 0.006491503647027996
2.2535743732392293 0.06043566342635487 0.006097051802111009
2.8370820458389785 0.051386854554885786 0.00454446195379149
3.5716746828516746 0.0416040067763257 0.00389519368556579
4.4964720209038465 0.03482377918779345 0.0035029173982868422
5.6607228905373255 0.02831511238442369 0.0027775121296472194
7.1264278960223715 0.02336535551743163 0.002171568781726252
8.971641173621403 0.019084194069798888 0.001537776064230889
11.294627058970828 0.015175248522450668 0.0012299053244611002
14.219093021276393 0.012190210006936153 0.0009606517561989159
17.900777537149956 0.009355699574971066 0.0006443818122155998
22.53574373239229 0.007107724215787314 0.0003439333567243352
28.370820458389794 0.005033167502078328 0.0001735464107266993
35.71674682851674 0.003370972505721881 0.00015717775706874937
44.96472020903845 0.002245355863041698 9.499936956441912e-05
56.60722890537326 0.001381735366979553 8.179215340226031e-05
