r ed ee
0.11294627058970837 0.3099334383909889 0.1839918444166468
0.14219093021276402 0.29236797484831095 0.16590526897200814
0.17900777537149964 0.2711991388284534 0.1477523593584817
0.22535743732392297 0.24586672584215158 0.11851204791849945
0.28370820458389795 0.21262367142527688 0.09278250157699097
0.35716746828516754 0.17012770048645537 0.06659517778811347
0.4496472020903847 0.13657024754473873 0.04403678814591866
0.5660722890537326 0.10968758150270863 0.026884431591020275
0.7126427896022373 0.09479953050265877 0.01935628570589737
0.8971641173621405 0.08109678243784768 0.009060739596052803
1.1294627058970832 0.07212762788169969 0.008198848792108027
1.42190930212764 0.0633950832462572 0.004255262875714705
1.7900777537149961 0.05556301204308017 0.0036870962064695645
2.2535743732392293 0.04732053225175242 0.0027125471876142115
2.8370820458389785 0.03919590493590186 0.002471781739679657
3.5716746828516746 0.030854859150014236 0.0025238727317608567
4.4964720209038465 0.0258313106796616 0.001094379873855078
5.6607228905373255 0.020805589007235503 0.0017192876282610126
7.1264278960223715 0.017270238495323664 0.001119227271952128
8.971641173621403 0.014151066497250397 0.0007269398511899894
11.294627058970828 0.011100768750249734 0.0007973495507174189
14.219093021276393 0.009148899448654824 0.0004359849254210735
17.900777537149956 0.006892824223086902 0.00027520454576862585
22.53574373239229 0.005219263754743297 0.00016656870515180389
28.370820458389794 0.00364680815290358 6.344119329831921e-05
35.71674682851674 0.0024342640252833503 8.878502003345501e-05
44.96472020903845 0.0016535041252370153 3.4204822690231396e-05
56.60722890537326 0.001032943854508861 2.0400580788504374e-05
