r ed ee
0.11294627058970837 0.3638721474652861 0.2660648334313596
0.14219093021276402 0.34092391465820565 0.2357938176361854
0.17900777537149964 0.31743007118974514 0.20064192685419185
0.22535743732392297 0.28850275476225967 0.1621733830284784
0.28370820458389795 0.24912019244503075 0.12487634191398161
0.35716746828516754 0.20022457422445 0.0904894405546105
0.4496472020903847 0.1571273291959563 0.06080238331577836
0.5660722890537326 0.12656742533690246 0.037750069654417184
0.7126427896022373 0.10911880266129687 0.027701769077015936
0.8971641173621405 0.0940620074806649 0.018102845505942655
1.1294627058970832 0.08681751872013921 0.014222110197399385
1.42190930212764 0.07797238572154691 0.007992594825344257
1.7900777537149961 0.06918037512990033 0.006319022812881214
2.2535743732392293 0.06036646589412448 0.00578236475446825
2.8370820458389785 0.05128057302523448 0.004880476553075552
3.5716746828516746 0.041512720903852995 0.0038195812319106737
4.4964720209038465 0.03465760125890771 0.0034793547192321084
5.6607228905373255 0.02833206392834603 0.0024401143597188035
7.1264278960223715 0.023270366426746625 0.0021665543163190137
8.971641173621403 0.019091057495252473 0.0013188293520786654
11.294627058970828 0.015204838014345579 0.0013120560989250962
14.219093021276393 0.012216385833425047 0.0009286776720476286
17.900777537149956 0.009381309071291144 0.0006450193006628524
22.53574373239229 0.007068705459569835 0.0003800428412075174
28.370820458389794 0.0049993614489386995 0.00016515292594576625
35.71674682851674 0.0033633551130642925 0.00015767252414095045
44.96472020903845 0.0022317141242829686 8.331442154080326e-05
56.60722890537326 0.0013712289940705502 7.338389396954748e-05
