r ed ee
0.11294627058970837 0.17613629610574005 0.01770145066205231
0.14219093021276402 0.1690312750581116 0.012090971466736378
0.17900777537149964 0.16215985474321676 0.016767157752228534
0.22535743732392297 0.14584953593998445 0.013406510708136365
0.28370820458389795 0.12609543440167348 0.006648257629595589
0.35716746828516754 0.09847975053071556 0.01596095782567114
0.4496472020903847 0.0731520693338833 0.010622712123162403
0.5660722890537326 0.057170680950094366 0.009217208489102346
0.7126427896022373 0.050462043598942186 0.00995736649221124
0.8971641173621405 0.04976457075057389 0.011938053201929089
1.1294627058970832 0.04940421204500117 0.0087310263954406
1.42190930212764 0.04856129362727685 0.006029567969479233
1.7900777537149961 0.04718360116778292 0.0037674796882538053
2.2535743732392293 0.0438055452728664 0.004511423746957788
2.8370820458389785 0.040410092187027624 0.003823146049397541
3.5716746828516746 0.034319068096835326 0.0021687950006287204
4.4964720209038465 0.028941396237750383 0.0024786104964223954
5.6607228905373255 0.0239084944743147 0.0021053221168396696
7.1264278960223715 0.01990875062927272 0.0017362361945364446
8.971641173621403 0.01645055195822015 0.001029839064929483
11.294627058970828 0.013033460986647205 0.0008419201079096772
14.219093021276393 0.01053656898450539 0.0006963312186310522
17.900777537149956 0.008084705680268478 0.0005067567976380083
22.53574373239229 0.0061162251973005954 0.0002887521969452411
28.370820458389794 0.004401931609441856 0.00015161988194944964
35.71674682851674 0.0029334794041667167 0.0001438710097285134
44.96472020903845 0.0019198689366289878 4.475324982505802e-05
56.60722890537326 0.0011835907461538175 5.379729959614776e-05
