r ed ee
0.11294627058970837 0.21482882383616236 0.044163000959887844
0.14219093021276402 0.2029191536873663 0.047247662135023905
0.17900777537149964 0.18297309818561208 0.03831245393408167
0.22535743732392297 0.16851470703394206 0.03717531776276439
0.28370820458389795 0.14333152999080706 0.030589632181546922
0.35716746828516754 0.11844912785302214 0.021411798656485737
0.4496472020903847 0.09742693163432864 0.01560113846394956
0.5660722890537326 0.0785401685892348 0.007687333918498684
0.7126427896022373 0.06582405719913248 0.005806467217695621
0.8971641173621405 0.05184548349005297 0.001199729281449291
1.1294627058970832 0.04436275587100591 0.002506937152074673
1.42190930212764 0.03530045987678232 0.0002625810040706167
1.7900777537149961 0.028439243153168592 0.000911881139067372
2.2535743732392293 0.02206766821109979 0.0005797040124406738
2.8370820458389785 0.016283586390493376 0.000569221201564829
3.5716746828516746 0.011243636542108693 0.0002764703943372582
4.4964720209038465 0.008887178883851543 -2.7773507268014086e-05
5.6607228905373255 0.006354437349371522 -8.905928735730706e-05
7.1264278960223715 0.005368516375967081 -6.139373474156606e-05
8.971641173621403 0.0043422698446335395 -1.2013897877083402e-05
11.294627058970828 0.0031209086079209136 4.3733315232441505e-05
14.219093021276393 0.0027341204717813983 1.4574784401366614e-05
17.900777537149956 0.0022635983262095927 -3.631699694689461e-05
22.53574373239229 0.001781383948403381 5.09464352825284e-05
28.370820458389794 0.0011299128140833115 -4.5451740892321624e-05
35.71674682851674 0.0008764791867564292 1.5060436992508919e-06
44.96472020903845 0.0006533845953413109 -2.739115116578983e-05
56.60722890537326 0.00038116576668034696 1.9205660311438777e-05
