r ed ee
0.11294627058970837 0.2298693244802687 0.07235086878108599
0.14219093021276402 0.21677660639546342 0.07086027841189185
0.17900777537149964 0.19671942390152425 0.06064778945474858
0.22535743732392297 0.1756449428002929 0.04634351713837359
0.28370820458389795 0.15382893583744384 0.03865828330059967
0.35716746828516754 0.12586973282030223 0.02959346700019183
0.4496472020903847 0.10143705686391513 0.01968276104184291
0.5660722890537326 0.08365731721992875 0.0092397687141072
0.7126427896022373 0.07098152852999695 0.005965898688298721
0.8971641173621405 0.05747873457712399 0.003946720336610865
1.1294627058970832 0.04994482376415782 0.00286237054224997
1.42190930212764 0.0407122201980844 0.00022209509243953374
1.7900777537149961 0.03165098034782765 -0.0007925669814300984
2.2535743732392293 0.025446450849203495 0.0005207988000617836
2.8370820458389785 0.019437772347072002 0.00017457158816475138
3.5716746828516746 0.014467387390340258 0.00032642567052010296
4.4964720209038465 0.011046736148668246 0.0009455881756987305
5.6607228905373255 0.008941281464367179 0.0003053441117467637
7.1264278960223715 0.007640397984549074 6.0351504317657234e-05
8.971641173621403 0.006057744462882875 0.00012637354281380686
11.294627058970828 0.00485878885296559 -1.0771889885963226e-05
14.219093021276393 0.003433454781269385 -2.7676666764508973e-06
17.900777537149956 0.0028097671733201546 3.350300353488489e-05
22.53574373239229 0.0020427921849209274 -6.49913965187765e-05
28.370820458389794 0.0014281216962369059 5.626005315784166e-06
35.71674682851674 0.0008881699047644798 9.952286299352853e-06
44.96472020903845 0.0006857221682758374 -6.4303001631182966e-06
56.60722890537326 0.00044959717774428754 1.6618111904787014e-05
