r ed ee
0.11294627058970837 0.19150704943618707 0.036428598959953096
0.14219093021276402 0.18359700715978483 0.039303180301364815
0.17900777537149964 0.17516807738313572 0.0310255724444935
0.22535743732392297 0.16134322461823414 0.019891405952469188
0.28370820458389795 0.14271223885841255 0.0208413450442006
0.35716746828516754 0.10887935987235398 0.017618707303627135
0.4496472020903847 0.08233567491615751 0.01257359307392103
0.5660722890537326 0.0633644515204419 0.010890430385174787
0.7126427896022373 0.05822789742343404 0.009909069289786188
0.8971641173621405 0.0529427314332811 0.009703189080022823
1.1294627058970832 0.053871315341539106 0.011827685101108099
1.42190930212764 0.05029138602291838 0.004329462847877885
1.7900777537149961 0.04868518728176535 0.00483684319553962
2.2535743732392293 0.045106375066591264 0.004311341080157127
2.8370820458389785 0.04090882884734004 0.0036744692465348616
3.5716746828516746 0.03417879361511311 0.002597953904420358
4.4964720209038465 0.02934563474712587 0.0029059328037065457
5.6607228905373255 0.02411172608614298 0.0020512366323761633
7.1264278960223715 0.020079095422474547 0.0017609745930104448
8.971641173621403 0.01661008764156191 0.0009584817667648293
11.294627058970828 0.01323190026786042 0.0008394017189648495
14.219093021276393 0.010566832683539973 0.0005917493341474622
17.900777537149956 0.008129470449174225 0.0005067703525675205
22.53574373239229 0.006202358653591256 0.00027991930628673556
28.370820458389794 0.004410466257075529 0.00012827197299880577
35.71674682851674 0.0029269853742879826 0.00011241762313118908
44.96472020903845 0.0019830050578354963 5.79907489864917e-05
56.60722890537326 0.0012210308301416894 6.818905697525413e-05
