r ed ee
0.11294627058970837 0.17027510336980628 -0.0002954520535299876
0.14219093021276402 0.15795833880716803 0.009759497772910686
0.17900777537149964 0.1464242661677312 0.0026652334797179766
0.22535743732392297 0.13517947524606644 0.003991672411350566
0.28370820458389795 0.12177358462262816 0.007192206455210182
0.35716746828516754 0.0904576600367688 0.0030369517546999236
0.4496472020903847 0.06939007119225588 0.009155116763408244
0.5660722890537326 0.051854561103669816 0.013670291437076931
0.7126427896022373 0.04719992683654639 0.008747315681466417
0.8971641173621405 0.048177261168869 0.008430780384600822
1.1294627058970832 0.04777836670068858 0.006535121278065381
1.42190930212764 0.04554925858790437 0.006141607618501521
1.7900777537149961 0.04526462693674804 0.0047846191843167185
2.2535743732392293 0.042788277923919094 0.004585792950362655
2.8370820458389785 0.0390626246172871 0.0033210451367430283
3.5716746828516746 0.03340280968342585 0.0026883090757041095
4.4964720209038465 0.02871363503568436 0.0027644629800464005
5.6607228905373255 0.023865957497964607 0.001931107347168004
7.1264278960223715 0.01943977306624839 0.0016628232998732173
8.971641173621403 0.01627566986589618 0.0011063891798930858
11.294627058970828 0.012824789619231003 0.0009566170871069812
14.219093021276393 0.010537823965538318 0.0005226302341697631
17.900777537149956 0.00797005175631571 0.0005378534266154422
22.53574373239229 0.0060827055903441285 0.00024004188135368087
28.370820458389794 0.004313128263152777 0.00011123171494314965
35.71674682851674 0.0029410842028893547 0.00013954699852775088
44.96472020903845 0.0019647186049840393 3.749090083637885e-05
56.60722890537326 0.0011534579396919598 4.412665191233511e-05
