r ed ee
0.11294627058970837 0.29704629018989664 0.1660538083952406
0.14219093021276402 0.2815666392795077 0.1621015615955546
0.17900777537149964 0.2618109618694923 0.12818181882355106
0.22535743732392297 0.23948937027070322 0.10575895068683189
0.28370820458389795 0.2064499034906318 0.08226147472118656
0.35716746828516754 0.16236754964870365 0.055832605657276047
0.4496472020903847 0.12765244398139164 0.039917164139426975
0.5660722890537326 0.10345501652385197 0.027107379836427525
0.7126427896022373 0.08936641042843646 0.022823324819899515
0.8971641173621405 0.07780580346780674 0.013446680711981296
1.1294627058970832 0.07443760042932496 0.012128407269163977
1.42190930212764 0.06831612087416677 0.007564549909175322
1.7900777537149961 0.0615911846063566 0.0052813698005854115
2.2535743732392293 0.054580530538553884 0.004742749519160094
2.8370820458389785 0.04721007118633819 0.004405242593260195
3.5716746828516746 0.0386636582280766 0.003375269845073914
4.4964720209038465 0.0326763479769927 0.003085185659144063
5.6607228905373255 0.026887680198839137 0.0024575227294548196
7.1264278960223715 0.022115946705913714 0.0020331227029199983
8.971641173621403 0.01824675802518455 0.0012540885349028308
11.294627058970828 0.014481974423328436 0.0011517575621827203
14.219093021276393 0.011589310484083126 0.0007277779568826137
17.900777537149956 0.009025908140144256 0.0006740024215584062
22.53574373239229 0.006799692635089616 0.0002505954517809661
28.370820458389794 0.0048162001366234275 0.00010644155691591495
35.71674682851674 0.003176456809872108 0.0001436203369321043
44.96472020903845 0.002155257596887006 6.443859686083853e-05
56.60722890537326 0.0012882574454112783 6.5672567342967e-05
