r ed ee
0.11294627058970837 0.2716984695870039 0.13384120107146663
0.14219093021276402 0.24961238229664434 0.11266698841134754
0.17900777537149964 0.22897897223326352 0.09922315186436675
0.22535743732392297 0.20885764031811188 0.08286862615941587
0.28370820458389795 0.17856613523967363 0.05864675144948389
0.35716746828516754 0.14588101646213147 0.04768949858956256
0.4496472020903847 0.1171197451918875 0.02930274649502357
0.5660722890537326 0.09618026085660702 0.017483088255050183
0.7126427896022373 0.0803098136433747 0.00986843340140664
0.8971641173621405 0.06793213975423645 0.00610492443441385
1.1294627058970832 0.05996102062764197 0.005285393363207214
1.42190930212764 0.049540081204869024 0.0014558434459965852
1.7900777537149961 0.04292103202735553 1.7563007971399536e-05
2.2535743732392293 0.034787626908315605 0.0021728022359109866
2.8370820458389785 0.027700766398007115 0.0020132010534907874
3.5716746828516746 0.020894875458191076 0.0008249376814286613
4.4964720209038465 0.018158040678391774 0.0009481125524389844
5.6607228905373255 0.01460747997531514 0.0005245157408373946
7.1264278960223715 0.011682389032649454 0.0003459486828765179
8.971641173621403 0.009667091904932867 0.00016955448316890998
11.294627058970828 0.0074810399167086206 0.00010773338631997476
14.219093021276393 0.005877300306191435 0.0002475096674953159
17.900777537149956 0.0045115886927409865 0.00017887809709954405
22.53574373239229 0.003331769809899021 8.244258449668918e-05
28.370820458389794 0.00236172795046774 1.1117213326583553e-06
35.71674682851674 0.0016041586792407414 2.949207168256862e-06
44.96472020903845 0.0010438635282281616 1.2609671190377814e-05
56.60722890537326 0.0006399660216264702 2.064380900396179e-05
