r ed ee
0.11294627058970837 0.22027134039246082 0.04652359011398516
0.14219093021276402 0.20269103166817132 0.05402043837481729
0.17900777537149964 0.19030978770418355 0.047929385486400244
0.22535743732392297 0.1725054984653966 0.04081660633436501
0.28370820458389795 0.14589500109835518 0.03637757508520206
0.35716746828516754 0.11985350339570344 0.027804556013019344
0.4496472020903847 0.10002488286388772 0.021948163598600745
0.5660722890537326 0.08128693543830462 0.009195410508286983
0.7126427896022373 0.06763483259229341 0.007454392550836519
0.8971641173621405 0.05547587132930415 0.0037049479706129373
1.1294627058970832 0.046620176057170615 -3.4079678435161576e-05
1.42190930212764 0.03765494874737618 0.00014144208332333985
1.7900777537149961 0.03063477149635957 0.000346626953006246
2.2535743732392293 0.022972668013596265 0.0012596110250583936
2.8370820458389785 0.017040132954643294 0.0004133286865273811
3.5716746828516746 0.012813686217458209 0.0007589765547135752
4.4964720209038465 0.010316185643557907 -0.00047003975397308384
5.6607228905373255 0.008014378178418935 4.5708986879111624e-05
7.1264278960223715 0.006153881644331727 9.124552778261297e-05
8.971641173621403 0.004995908521154446 0.000299125809575973
11.294627058970828 0.0038461982091286817 8.247845971653955e-05
14.219093021276393 0.003104641554064591 6.771172085273669e-05
17.900777537149956 0.0022577645671533197 0.0001303617462136697
22.53574373239229 0.0017345471457034245 5.916577307268911e-05
28.370820458389794 0.0013022612813823886 -2.3470447377826886e-06
35.71674682851674 0.0009628928444082585 3.6594536593048677e-05
44.96472020903845 0.0006157357259751195 1.142802957265765e-06
56.60722890537326 0.0003643863390110913 2.102179341967325e-05
