r ed ee
0.11294627058970837 0.15995386152540447 -0.0030524877956215613
0.14219093021276402 0.15211828840575087 -0.004655754754512076
0.17900777537149964 0.149428282672336 -0.00019331550158446786
0.22535743732392297 0.13326270849173671 0.004713131182396746
0.28370820458389795 0.11672477181469132 0.005480931501597619
0.35716746828516754 0.08954348616008628 0.0036629718102071385
0.4496472020903847 0.06835324211653226 0.008157765912594983
0.5660722890537326 0.048551062816621804 0.006566004108930046
0.7126427896022373 0.04652660314778995 0.009297344259907858
0.8971641173621405 0.04642671165886958 0.007996637262492279
1.1294627058970832 0.04605247317146499 0.006161081859078876
1.42190930212764 0.04561558984014086 0.006063775687142947
1.7900777537149961 0.044906408745951754 0.004568926355453418
2.2535743732392293 0.04223736264021094 0.004344116107895035
2.8370820458389785 0.0384291644905595 0.0035467161170334993
3.5716746828516746 0.03310737439725142 0.001924525755884643
4.4964720209038465 0.027944427178440256 0.002535208396611699
5.6607228905373255 0.023038125472923943 0.0018473985708090113
7.1264278960223715 0.019227408419571657 0.0015367244960113324
8.971641173621403 0.015995466768658262 0.0010786237541984822
11.294627058970828 0.012688698384148822 0.0008471129726144722
14.219093021276393 0.010253438353219457 0.0007234286713384552
17.900777537149956 0.007856120186176596 0.0004751238896270049
22.53574373239229 0.005998913452366639 0.00024331006353728313
28.370820458389794 0.004333336582542924 0.00012785606628651358
35.71674682851674 0.002794548467524194 0.00012163620182059631
44.96472020903845 0.001864619353961372 4.802980036250348e-05
56.60722890537326 0.0011314543996378545 5.4792351608434764e-05
