r ed ee
0.11294627058970837 0.2048438797137882 0.03506253720032154
0.14219093021276402 0.1902754841154201 0.032528438369268664
0.17900777537149964 0.1684570197611605 0.025728396319684266
0.22535743732392297 0.15649832041929973 0.025656490251251274
0.28370820458389795 0.13330865483246995 0.022833529944350228
0.35716746828516754 0.11251728472923883 0.020701857300117976
0.4496472020903847 0.09079738060164921 0.015399005841986224
0.5660722890537326 0.07615635364131684 0.0051736721338591085
0.7126427896022373 0.06373967689068916 0.0038474499981728805
0.8971641173621405 0.04933931263625907 0.0020769433629537204
1.1294627058970832 0.03950342685797292 -3.666152695136482e-05
1.42190930212764 0.032493295929527544 0.000607840147630212
1.7900777537149961 0.024774995410392964 0.0014169610918738917
2.2535743732392293 0.018335399038135525 0.000783053972266301
2.8370820458389785 0.011911040546291551 0.0012691107588643225
3.5716746828516746 0.008748291813665321 0.0010587963178528836
4.4964720209038465 0.006695261569561406 0.0008838921642467801
5.6607228905373255 0.00452355483028033 6.8714736531361176e-06
7.1264278960223715 0.0035871198525254666 0.00011646948832000348
8.971641173621403 0.003196713675976348 0.0004950551223630861
11.294627058970828 0.0025281509936595503 4.269521166588852e-05
14.219093021276393 0.0019881968542377337 7.819888971277722e-05
17.900777537149956 0.0014171596627777783 0.00014838163622837852
22.53574373239229 0.0010839157113274878 4.4808070234214625e-06
28.370820458389794 0.0008930579520005089 8.404243236065367e-05
35.71674682851674 0.0004832598741780769 -5.724957050701196e-06
44.96472020903845 0.00031246001556151093 1.766774144912331e-05
56.60722890537326 0.0001046842347885435 -8.409092444705557e-06
