r ed ee
0.11294627058970837 0.1975110226498797 0.04347432240904825
0.14219093021276402 0.17952521216839196 0.02593036939513682
0.17900777537149964 0.17596973222078033 0.02882361406043432
0.22535743732392297 0.15812072280197847 0.027038253306374438
0.28370820458389795 0.13591862097068858 0.014327099947968658
0.35716746828516754 0.10842627752898598 0.0171210757414888
0.4496472020903847 0.08102815636544003 0.01421562611627647
0.5660722890537326 0.06278816148480815 0.010976550300305199
0.7126427896022373 0.05688997218516939 0.01094848704549417
0.8971641173621405 0.053308468721977476 0.010552226601375447
1.1294627058970832 0.052282374466207204 0.007504423558701012
1.42190930212764 0.05043558096227441 0.0047377737424025845
1.7900777537149961 0.04914221583207884 0.0053544430553359446
2.2535743732392293 0.04483867989762719 0.0053413686555589535
2.8370820458389785 0.04148638401345989 0.004243085949228009
3.5716746828516746 0.034855149700897814 0.0027948752325105963
4.4964720209038465 0.029432760164927296 0.002685470222466957
5.6607228905373255 0.024437792989022378 0.001813243567336864
7.1264278960223715 0.020361336340608938 0.0017418288405636195
8.971641173621403 0.016564278471901284 0.0011879576483785348
11.294627058970828 0.013140982451337713 0.000919369982134377
14.219093021276393 0.010612824115024122 0.0006754270029041831
17.900777537149956 0.008192511236312872 0.0005759519629591203
22.53574373239229 0.006360846941172116 0.00027518135304605007
28.370820458389794 0.004520721900943714 0.00010086732281655575
35.71674682851674 0.0029759880814070883 0.00012633704053333084
44.96472020903845 0.0019559740188759833 3.8061837814018507e-05
56.60722890537326 0.0011733861908531096 5.295409337741086e-05
