r ed ee
0.11294627058970837 0.29976336908047935 0.17392340195120998
0.14219093021276402 0.27904535471950115 0.14300421904634425
0.17900777537149964 0.2610095139257195 0.12695868839382551
0.22535743732392297 0.23831500724229865 0.10728840696903397
0.28370820458389795 0.20543163566047412 0.08579499877059399
0.35716746828516754 0.16371017306996233 0.056271695507824016
0.4496472020903847 0.1251656187385864 0.04054590968335792
0.5660722890537326 0.1028227973652901 0.028116936282731153
0.7126427896022373 0.08983190860835316 0.02199886280853197
0.8971641173621405 0.0791621415751444 0.014766383698323504
1.1294627058970832 0.075353130353503 0.012201639384078922
1.42190930212764 0.06769778652933722 0.006726973287112692
1.7900777537149961 0.061730911862434956 0.007387669612855141
2.2535743732392293 0.054529325352383695 0.004952065031375241
2.8370820458389785 0.04732256054518358 0.003555117540774144
3.5716746828516746 0.038864607799862505 0.0035744995679594105
4.4964720209038465 0.03274287999065639 0.003490080337039403
5.6607228905373255 0.02686374459311819 0.0025242768146332972
7.1264278960223715 0.02218304222305484 0.0018756746823730963
8.971641173621403 0.01836047139204905 0.0013976925546336783
11.294627058970828 0.014502228129232853 0.0011345566076926827
14.219093021276393 0.011723468574512785 0.0007574309582570327
17.900777537149956 0.008950440449800978 0.0006817181318148346
22.53574373239229 0.00675459004964718 0.00035171173518638854
28.370820458389794 0.0048304060626397916 0.0001623091729306969
35.71674682851674 0.0032094220820506614 0.0001452789882122052
44.96472020903845 0.002172614281143237 7.026772120299896e-05
56.60722890537326 0.0013109544718291066 7.025364971435799e-05
