r ed ee
0.11294627058970837 0.21367715457038267 0.053766759537740016
0.14219093021276402 0.19934573279400875 0.06198660427177344
0.17900777537149964 0.19082564690623743 0.04326790885714432
0.22535743732392297 0.1718338127983447 0.03322009505893492
0.28370820458389795 0.1491218882564455 0.0352750091000949
0.35716746828516754 0.11518406492054106 0.023249631722214614
0.4496472020903847 0.09020527280116397 0.015319935223950976
0.5660722890537326 0.0705471744294714 0.012617130336494808
0.7126427896022373 0.0626534367629572 0.012267917629013136
0.8971641173621405 0.05774558142939745 0.010990332396154212
1.1294627058970832 0.056326648114516153 0.00893662324801392
1.42190930212764 0.05354991808944459 0.005277464498293194
1.7900777537149961 0.05108082174103723 0.004955753318665934
2.2535743732392293 0.04635438404498171 0.00429214596173122
2.8370820458389785 0.041573260662278455 0.0037554782292017475
3.5716746828516746 0.035154014058564775 0.0022817239777021547
4.4964720209038465 0.029435928555686885 0.0026564639292532832
5.6607228905373255 0.02427385262440157 0.002187270085788451
7.1264278960223715 0.020357698536994318 0.0015799664119610646
8.971641173621403 0.01697790965775542 0.0012350492672144608
11.294627058970828 0.013369347716307045 0.001009146682249551
14.219093021276393 0.01088299420757649 0.0008153485029517293
17.900777537149956 0.008319085428270756 0.0006146708479466412
22.53574373239229 0.006302323545844923 0.00032842539368582724
28.370820458389794 0.004505932228662413 0.00010281103416487358
35.71674682851674 0.003030607333007751 0.00016299783386597433
44.96472020903845 0.0019879902859314402 4.078594425105386e-05
56.60722890537326 0.001224082300067486 5.648676028985333e-05
