r ed ee
0.11294627058970837 0.16108790063393508 -0.005486629195356474
0.14219093021276402 0.15764836857582926 0.004005480154496199
0.17900777537149964 0.15029731225198129 0.0005034866059417387
0.22535743732392297 0.13697226085906244 0.0004945304585638466
0.28370820458389795 0.11810362315035533 0.002472518940864088
0.35716746828516754 0.08878037620632184 0.005135832653978045
0.4496472020903847 0.0658617147559466 0.0070188993040486425
0.5660722890537326 0.05105365377228249 0.0103167945000891
0.7126427896022373 0.047139589715050945 0.010541632446405769
0.8971641173621405 0.04411166259576932 0.007841506833242806
1.1294627058970832 0.04612820682400781 0.008072446686364532
1.42190930212764 0.045524999883113204 0.005922378348656998
1.7900777537149961 0.04426742343095974 0.004752502667288161
2.2535743732392293 0.04225820482988074 0.005026279931062194
2.8370820458389785 0.03893240097322076 0.0034740926882905754
3.5716746828516746 0.03346090466260665 0.0024945378746739078
4.4964720209038465 0.028603120741516386 0.0023059084566142696
5.6607228905373255 0.023721303939417626 0.0018475541698784181
7.1264278960223715 0.019611270589443452 0.0015708890613624904
8.971641173621403 0.016331897356725855 0.0010009447705099372
11.294627058970828 0.012775753040295379 0.000913970744921111
14.219093021276393 0.010376153158222545 0.0006891730514174688
17.900777537149956 0.007846370280642445 0.0004984453832638236
22.53574373239229 0.006025432033653966 0.00027447986261269763
28.370820458389794 0.0043017863156139535 0.00011628481112346822
35.71674682851674 0.0028740743013520587 0.0001262542902259467
44.96472020903845 0.0018818774588348353 3.429566235529924e-05
56.60722890537326 0.0011490885380599503 4.759675600307656e-05
