r ed ee
0.11294627058970837 0.16762941927910507 0.009110029980629486
0.14219093021276402 0.15736541230443718 0.006936218263904004
0.17900777537149964 0.15057252789316472 0.003402250109055316
0.22535743732392297 0.13590493684618282 0.007118245556553993
0.28370820458389795 0.12161252261564948 0.003578157976834584
0.35716746828516754 0.09056414666138562 0.004068288763187322
0.4496472020903847 0.06685748166530575 0.006483246434673684
0.5660722890537326 0.05205334487649449 0.0063933168784688355
0.7126427896022373 0.04516950960461974 0.008153181404894294
0.8971641173621405 0.04633568801121746 0.009404401980710742
1.1294627058970832 0.0477718042916197 0.008105676445230026
1.42190930212764 0.04548592777925203 0.004534474578674563
1.7900777537149961 0.04471564920068233 0.004342535388797808
2.2535743732392293 0.041935503288847265 0.0035732067943977652
2.8370820458389785 0.03865854322911805 0.003386513925619672
3.5716746828516746 0.03258143612192571 0.002041004592262363
4.4964720209038465 0.027834240781052344 0.0026846770444131085
5.6607228905373255 0.023408539547367047 0.0018159875099227896
7.1264278960223715 0.019342162353739534 0.0015334596772385578
8.971641173621403 0.01612919754099723 0.0009096608043734911
11.294627058970828 0.0128434866418074 0.0009548841615253378
14.219093021276393 0.010551454819796025 0.0005828139860131754
17.900777537149956 0.007946003387265088 0.0005230982175318255
22.53574373239229 0.006145586769681521 0.00023029856357176248
28.370820458389794 0.004386763638433433 0.00017413411048816663
35.71674682851674 0.0029441674914540417 0.00013284142462843818
44.96472020903845 0.0019478162567849178 2.5614053004774373e-05
56.60722890537326 0.0011629890642790297 3.813382298245571e-05
