r ed ee
0.11294627058970837 0.2037808973878324 0.030238979311103753
0.14219093021276402 0.19204310391116158 0.03612744791489653
0.17900777537149964 0.17443010185992064 0.025756496470594026
0.22535743732392297 0.15723397809910666 0.026961685724233575
0.28370820458389795 0.1356612509595742 0.021270245619786632
0.35716746828516754 0.11391334210735554 0.021349471640717543
0.4496472020903847 0.09244329748086683 0.012303338111279483
0.5660722890537326 0.07690471671986887 0.007108585140137735
0.7126427896022373 0.06438620315884763 0.005913289371584807
0.8971641173621405 0.051136151927262785 -0.0001501983887109981
1.1294627058970832 0.04192803115784005 -0.0004193058135461003
1.42190930212764 0.03386738283953722 0.0003144724607615501
1.7900777537149961 0.026517274533195356 -0.0011199946452778997
2.2535743732392293 0.01935474091567768 0.0010828648557631437
2.8370820458389785 0.013634852775241346 -0.0007173218766749478
3.5716746828516746 0.010961768573399588 0.0001954128474939698
4.4964720209038465 0.007149531437940837 -0.0005009979252656449
5.6607228905373255 0.005794904775327514 -0.00013951567817632737
7.1264278960223715 0.004702603486850032 4.435080628367727e-05
8.971641173621403 0.003854415439367209 6.681053326862418e-05
11.294627058970828 0.0029444760683466353 -0.00012568292048731333
14.219093021276393 0.0020239582414761648 3.5214813804751444e-05
17.900777537149956 0.0016009910058977783 -1.682463432584047e-05
22.53574373239229 0.0014204271257429735 -3.498568381665734e-07
28.370820458389794 0.0007914343057155993 5.1805978008856446e-05
35.71674682851674 0.0005600200369161312 -2.2434908099999706e-05
44.96472020903845 0.00029977124136987277 1.5830392461502196e-05
56.60722890537326 0.0003044437187976756 -2.4636145363243767e-05
