r ed ee
0.11294627058970837 0.24468585753054822 0.09695706155294515
0.14219093021276402 0.23048590872063884 0.08792653655779015
0.17900777537149964 0.21406691454495924 0.06947348599331421
0.22535743732392297 0.19535649643967895 0.06129133211625659
0.28370820458389795 0.17084109326912472 0.04681314307228396
0.35716746828516754 0.13179839176097374 0.032848377350732316
0.4496472020903847 0.10268876957683398 0.02836826087493055
0.5660722890537326 0.07982577978104494 0.016474006206284864
0.7126427896022373 0.07129746586438995 0.014981981963237634
0.8971641173621405 0.06621513450305316 0.010895229093279613
1.1294627058970832 0.06328961122294119 0.010127790501395506
1.42190930212764 0.05786608186103126 0.007999700181638758
1.7900777537149961 0.05448904769137414 0.004687794594933015
2.2535743732392293 0.048821711693777914 0.005211517224036066
2.8370820458389785 0.04307403035766516 0.003989957541889411
3.5716746828516746 0.03601478759563642 0.0033608276383680358
4.4964720209038465 0.030540068431384904 0.0028578383747824843
5.6607228905373255 0.025700721166081963 0.002430934527031192
7.1264278960223715 0.02099167657237544 0.0016393603311147253
8.971641173621403 0.01731285171884822 0.0012677062909365877
11.294627058970828 0.013681522598322726 0.0010063718503540153
14.219093021276393 0.011088654407149678 0.0008070019868666733
17.900777537149956 0.008546904757897766 0.0005705514200903261
22.53574373239229 0.006395744765246902 0.00028122989617052063
28.370820458389794 0.004557395142134657 0.00014420161454475888
35.71674682851674 0.0030634963700535423 0.00013624506394915858
44.96472020903845 0.002038310657152431 5.8643953042780694e-05
56.60722890537326 0.001242912836102894 6.523899941185407e-05
