r ed ee
0.11294627058970837 0.2388618529199295 0.10094486295297489
0.14219093021276402 0.2287036756635033 0.09172134520075997
0.17900777537149964 0.21625147572523945 0.08048640877305813
0.22535743732392297 0.19486929056408592 0.06369982078964437
0.28370820458389795 0.17417090195826096 0.047193643858824796
0.35716746828516754 0.133416144487993 0.03258031362382441
0.4496472020903847 0.10233015336283036 0.027172134325497255
0.5660722890537326 0.08165559259754107 0.017823563173749613
0.7126427896022373 0.0705594973310994 0.015917259413288087
0.8971641173621405 0.06565750079252702 0.013021059444398353
1.1294627058970832 0.062024312029246687 0.010235755538823998
1.42190930212764 0.05702257519407572 0.0058186909153713495
1.7900777537149961 0.05409308787656342 0.005179876514166459
2.2535743732392293 0.04854213531006174 0.004279127325656273
2.8370820458389785 0.04301442068451472 0.003926108014102092
3.5716746828516746 0.036021760163431005 0.003292435971038399
4.4964720209038465 0.03033747199170861 0.0033668068097937875
5.6607228905373255 0.02538834553458308 0.002538249414937188
7.1264278960223715 0.02107531070733537 0.0019521950568660018
8.971641173621403 0.017404723713588255 0.001387785428487831
11.294627058970828 0.01375485401364046 0.0010547232029465836
14.219093021276393 0.01116360616610984 0.0007798101794668777
17.900777537149956 0.008639273865782227 0.0005736965595891097
22.53574373239229 0.006411538882605927 0.0002571947606532232
28.370820458389794 0.004580883236167843 8.907584321382611e-05
35.71674682851674 0.0030244162414968523 0.00016087357938543434
44.96472020903845 0.0020456603929311368 5.340786547430865e-05
56.60722890537326 0.0012462024361938884 5.371936065690086e-05
