r ed ee
0.11294627058970837 0.21335834070333465 0.04583707460744951
0.14219093021276402 0.20107428802894461 0.047491509077503935
0.17900777537149964 0.1825202765589548 0.043497497246228756
0.22535743732392297 0.16856709822848487 0.0352418243580126
0.28370820458389795 0.14035729882972708 0.02379122152801061
0.35716746828516754 0.11813081317947399 0.0265659589381656
0.4496472020903847 0.09582716051388307 0.0187217174222315
0.5660722890537326 0.07827652030496873 0.009800846323729295
0.7126427896022373 0.06572665690484003 0.006477863785180893
0.8971641173621405 0.053103091833957894 0.0017821110571882293
1.1294627058970832 0.044894406967576905 0.0011205068054160883
1.42190930212764 0.03647460676025405 0.00014936982767482787
1.7900777537149961 0.027445033432406285 -0.00031892988481735385
2.2535743732392293 0.021281782994009013 0.00047053185087242433
2.8370820458389785 0.01578562755090751 0.000296056640804343
3.5716746828516746 0.011075293536658815 0.0007261145654482437
4.4964720209038465 0.00824111329646271 -0.0008130222032582957
5.6607228905373255 0.006516417111994577 2.752018573892734e-05
7.1264278960223715 0.004967097434785905 0.00021953549399117422
8.971641173621403 0.004544333164180792 -7.816741143640282e-06
11.294627058970828 0.0033005757859708162 -1.4544834634755421e-05
14.219093021276393 0.002619211501953711 -4.798242970288635e-05
17.900777537149956 0.0019295273761228415 2.3172705726048903e-05
22.53574373239229 0.0013529993420465236 -4.861752075724368e-05
28.370820458389794 0.000931276241033896 2.154266521026127e-05
35.71674682851674 0.0006382688851898632 -1.696379799953629e-05
44.96472020903845 0.00040803916073745006 -1.4780677302816958e-05
56.60722890537326 0.0002643757624943288 -2.0559587020407832e-05
