r ed ee
0.11294627058970837 0.3137188611199833 0.18899844863027676
0.14219093021276402 0.29358335856633305 0.16767617869431123
0.17900777537149964 0.26978218841755347 0.1470046922810766
0.22535743732392297 0.2476510129377128 0.12055176354064462
0.28370820458389795 0.21085063037643142 0.08806946546661337
0.35716746828516754 0.17225031023904253 0.06609156088361967
0.4496472020903847 0.13663344186917914 0.04373320589718882
0.5660722890537326 0.11065882652055481 0.026497849761086878
0.7126427896022373 0.09451987135015849 0.01663930421527937
0.8971641173621405 0.0801175050685679 0.009178831390284747
1.1294627058970832 0.07167157443687128 0.008886697691477985
1.42190930212764 0.0641902267470626 0.004429051979568832
1.7900777537149961 0.05502127893959263 0.0044142046259108
2.2535743732392293 0.046919619021919545 0.0033724310571092153
2.8370820458389785 0.038907778014687866 0.0031882644729888665
3.5716746828516746 0.030756339717951164 0.001822715968929689
4.4964720209038465 0.025367243523716054 0.001975512806254631
5.6607228905373255 0.020902560566670003 0.0015236377025813486
7.1264278960223715 0.017368965372468292 0.0015369668049552976
8.971641173621403 0.013877007961865861 0.0006403607003173661
11.294627058970828 0.010931468246585141 0.0004912076681759525
14.219093021276393 0.008877028705825407 0.0004430764526267561
17.900777537149956 0.00678778564247795 0.00023844791387267472
22.53574373239229 0.005110182351631687 0.00019741905108994207
28.370820458389794 0.003601371303404488 7.322227965150807e-05
35.71674682851674 0.002386565218560288 0.00010493797783461822
44.96472020903845 0.0016035592961035627 5.7470145163995845e-05
56.60722890537326 0.0009874021239406061 4.160930366425841e-05
