r ed ee
0.11294627058970837 0.1926548324445841 0.03881552125430493
0.14219093021276402 0.18494330595558367 0.03800743340344109
0.17900777537149964 0.17653028813464094 0.029985275453977722
0.22535743732392297 0.15945447869117874 0.021963751196178216
0.28370820458389795 0.1400105200484832 0.021622355961605166
0.35716746828516754 0.1083103555241745 0.02151861101577951
0.4496472020903847 0.0795045234472303 0.013958116806459975
0.5660722890537326 0.06376951553705063 0.010627617036719716
0.7126427896022373 0.05626192714546846 0.01177812555975416
0.8971641173621405 0.05410046565028637 0.012190488864650906
1.1294627058970832 0.05331927125473235 0.006956467853332315
1.42190930212764 0.050751879638657404 0.005044020294677487
1.7900777537149961 0.04868756494456089 0.004738233329648234
2.2535743732392293 0.045201661586628694 0.004836367064154745
2.8370820458389785 0.04050894947898542 0.0038858803593794233
3.5716746828516746 0.03428208678033334 0.002891567621433666
4.4964720209038465 0.02911697976447708 0.0026125223013100385
5.6607228905373255 0.023950343286299747 0.0018418344706717105
7.1264278960223715 0.019991566708223107 0.0016581913577233265
8.971641173621403 0.016598594110668274 0.0009313030548524504
11.294627058970828 0.013002894376180851 0.0011549194272206798
14.219093021276393 0.010634852846932552 0.0007323519656228794
17.900777537149956 0.00815190337053473 0.0005363992505991733
22.53574373239229 0.0061583566097193065 0.0002780909387453123
28.370820458389794 0.0043251256135282135 0.00014372156992248364
35.71674682851674 0.0028890256913717827 0.0001777058108747287
44.96472020903845 0.0019907968898371653 4.4549271375704524e-05
56.60722890537326 0.0012300550674377853 5.31350056881541e-05
