r ed ee
0.11294627058970837 0.2121419067192875 0.05270702237820346
0.14219093021276402 0.19936782460493713 0.05651839664085079
0.17900777537149964 0.18744416077979115 0.04282148896545124
0.22535743732392297 0.17283137271479715 0.03965459141477223
0.28370820458389795 0.14930799076602924 0.03520254760816438
0.35716746828516754 0.11634904029625703 0.028158332166180577
0.4496472020903847 0.08943937611958741 0.01917817338158151
0.5660722890537326 0.06906560285219043 0.01085616802605266
0.7126427896022373 0.06265531258260476 0.012927463832899777
0.8971641173621405 0.056689755125164165 0.010415686253217482
1.1294627058970832 0.0559045198141917 0.01064362528520335
1.42190930212764 0.05397251596417946 0.005664603611015118
1.7900777537149961 0.05034285021668672 0.004471276140248948
2.2535743732392293 0.04640654446901843 0.0046260860336056475
2.8370820458389785 0.041739599036866915 0.0036811547541830136
3.5716746828516746 0.03551623090558009 0.0031006193480028754
4.4964720209038465 0.029641867068927408 0.003037857956918577
5.6607228905373255 0.024763284140548625 0.0018730867836431742
7.1264278960223715 0.02060849215166899 0.001988532292572509
8.971641173621403 0.017090125711081428 0.0009447242415659973
11.294627058970828 0.013433987654576485 0.0012107878502508607
14.219093021276393 0.011006874204562755 0.000778570626504882
17.900777537149956 0.008368603823884713 0.0005763484559100363
22.53574373239229 0.006366888515750679 0.0003085893175338583
28.370820458389794 0.004514976050735697 0.00013224052740062886
35.71674682851674 0.003033377012931382 0.00013148016804687135
44.96472020903845 0.002051064163387406 4.321825339753671e-05
56.60722890537326 0.0012857003270967393 6.863928870387559e-05
