r ed ee
0.11294627058970837 0.2465022600537607 0.09069671579168165
0.14219093021276402 0.22949232444150686 0.08675901620612092
0.17900777537149964 0.20804396114716522 0.07477027873415931
0.22535743732392297 0.190726305716248 0.06299732829633636
0.28370820458389795 0.16195046441259625 0.04489082635422559
0.35716746828516754 0.1350492698614011 0.03768278814311232
0.4496472020903847 0.10922366805960759 0.024222336752345586
0.5660722890537326 0.08797766870664203 0.013834810201132253
0.7126427896022373 0.07482584872075382 0.010811106229701384
0.8971641173621405 0.06085061370156264 0.005880321657018683
1.1294627058970832 0.052136753723571294 0.0013785351698923365
1.42190930212764 0.044335113727376974 0.0013517962174866005
1.7900777537149961 0.036855790128500765 -0.00022186605035617868
2.2535743732392293 0.029347157978444838 0.0018647966922794579
2.8370820458389785 0.023039262254784143 0.000800849235087997
3.5716746828516746 0.017538791611896365 0.0002664935015022074
4.4964720209038465 0.013356298684497725 0.000888632720876692
5.6607228905373255 0.01057782477903968 -5.713756735720166e-05
7.1264278960223715 0.008938005012409489 0.0007213308699975385
8.971641173621403 0.007153158144994953 0.0001528984974259462
11.294627058970828 0.005551434341255934 0.00018148674542972643
14.219093021276393 0.004515347851732521 0.00017058811512149497
17.900777537149956 0.0035593660100839974 0.00016012699712958378
22.53574373239229 0.00248797885673141 4.3941564437099956e-05
28.370820458389794 0.0017137183721122606 -1.6120133330965736e-06
35.71674682851674 0.001203118824234073 2.786337449262044e-05
44.96472020903845 0.0007515319715279967 -6.597091776083808e-06
56.60722890537326 0.0004913206708687112 1.638869021947098e-05
