r ed ee
0.11294627058970837 0.20172241047758704 0.051154042365722796
0.14219093021276402 0.18482963866607022 0.02801160038804862
0.17900777537149964 0.17774979919449535 0.03303741501848878
0.22535743732392297 0.16135155121436418 0.023977674582984332
0.28370820458389795 0.13856920297715636 0.024826943337634078
0.35716746828516754 0.10539765299572368 0.018173515984836297
0.4496472020903847 0.08241408686265816 0.01566026649553548
0.5660722890537326 0.06487696154399131 0.012888922812018422
0.7126427896022373 0.05921009590388249 0.012119624863935863
0.8971641173621405 0.05489964313127277 0.009648892856396363
1.1294627058970832 0.053056292586126264 0.008613190364537948
1.42190930212764 0.05127207247195037 0.006075593388005951
1.7900777537149961 0.04914853292466903 0.005713500161832807
2.2535743732392293 0.04512422009219047 0.004953271658088454
2.8370820458389785 0.04083065678417197 0.0038528435576082876
3.5716746828516746 0.03418156728426641 0.0028992453820008146
4.4964720209038465 0.029468521686039806 0.002973228611763301
5.6607228905373255 0.024012189775123316 0.0022820989020392313
7.1264278960223715 0.020020166349992985 0.001489592174619303
8.971641173621403 0.016669536625341874 0.0010274453716272447
11.294627058970828 0.0129144413466597 0.0008616667439657055
14.219093021276393 0.01050142911150842 0.000717019255007334
17.900777537149956 0.008208092088445251 0.0004768587108544553
22.53574373239229 0.006236177715464142 0.0002711028086297418
28.370820458389794 0.004378763189575308 0.00014912783909404315
35.71674682851674 0.0029553266549112167 0.000173611530020934
44.96472020903845 0.00195586767606587 5.874600730937374e-05
56.60722890537326 0.0011924888140349421 5.518990264635759e-05
