r ed ee
0.11294627058970837 0.1733304128567435 0.021760453400001822
0.14219093021276402 0.15696036633684435 0.001771563523280284
0.17900777537149964 0.15264645793626663 0.0045010324297614646
0.22535743732392297 0.13569734336273698 0.0004184278682946019
0.28370820458389795 0.12214839034184427 0.0048507255431745055
0.35716746828516754 0.09052335617121088 0.0068341042393438856
0.4496472020903847 0.0669073359035795 0.0068470311952111285
0.5660722890537326 0.05389736001572387 0.008357170284780446
0.7126427896022373 0.04851186263238838 0.010850465495781336
0.8971641173621405 0.04575853627849741 0.007072258344742066
1.1294627058970832 0.04799686689978727 0.007251091649998931
1.42190930212764 0.04657224611238853 0.006189857567084178
1.7900777537149961 0.046167843773208594 0.005034005177136702
2.2535743732392293 0.04228494510710573 0.004607583230019807
2.8370820458389785 0.03890195307744915 0.004559312570738938
3.5716746828516746 0.033215141915976965 0.0022363212754154538
4.4964720209038465 0.028593268601100064 0.0025378348519182747
5.6607228905373255 0.02359437990487928 0.002029655373261552
7.1264278960223715 0.01959819171252347 0.0016107101284371095
8.971641173621403 0.016311078082800134 0.000835177710465207
11.294627058970828 0.012813290829286506 0.0011000059038266952
14.219093021276393 0.010387843582802314 0.0006492249684956208
17.900777537149956 0.007979268581160825 0.0004449160338063085
22.53574373239229 0.005940750939436079 0.0002606084356925331
28.370820458389794 0.004253370582811389 0.00015311250350313887
35.71674682851674 0.0028255671636235324 0.0001335437306723697
44.96472020903845 0.0019007385889506234 2.890965999968742e-05
56.60722890537326 0.0011544160144653093 4.8368843541091167e-05
