r ed ee
0.11294627058970837 0.19220064115178942 0.04419813594095884
0.14219093021276402 0.1752431919994672 0.02841664515011777
0.17900777537149964 0.16900877061800607 0.02639370974010119
0.22535743732392297 0.1477356768899769 0.018904321862472817
0.28370820458389795 0.1321271360769154 0.016117624990125312
0.35716746828516754 0.10110296278141628 0.013764476490523758
0.4496472020903847 0.07628634833282832 0.01241814395837143
0.5660722890537326 0.06138507338965643 0.012827285023361057
0.7126427896022373 0.055473246418565436 0.009577038483343792
0.8971641173621405 0.052870308368106134 0.009389277553846886
1.1294627058970832 0.05161512470450247 0.008673103951279626
1.42190930212764 0.04936935619369348 0.006512386873148923
1.7900777537149961 0.04643602769233801 0.005059548931089175
2.2535743732392293 0.043743312531093814 0.004996919617376583
2.8370820458389785 0.040276253921581795 0.004013306721580845
3.5716746828516746 0.033932958497109866 0.0025480949846516943
4.4964720209038465 0.029000623870579056 0.00298232235519863
5.6607228905373255 0.024261794801705372 0.002073246446861632
7.1264278960223715 0.020336261268366407 0.0017671138768912686
8.971641173621403 0.01654827987975166 0.0009040254092896882
11.294627058970828 0.01295212896128528 0.0010157093864114897
14.219093021276393 0.010509857686324287 0.0006934301164726042
17.900777537149956 0.008157839868538297 0.00045335559364151345
22.53574373239229 0.006161455147187134 0.0002569248328197493
28.370820458389794 0.004398130084501184 0.00014814885232256048
35.71674682851674 0.002927996966854196 0.00015171261957186433
44.96472020903845 0.0019462088834107383 2.5951866792273126e-05
56.60722890537326 0.0012019747706588646 6.699833499435037e-05
