r ed ee
0.11294627058970837 0.17345910175473905 0.011674372562672841
0.14219093021276402 0.16479219518396127 0.006830080363673663
0.17900777537149964 0.15604763106380581 0.008034603214127023
0.22535743732392297 0.13787494137602813 0.002838596419911521
0.28370820458389795 0.12369487298621412 0.008188256441347963
0.35716746828516754 0.09268553579744049 0.010612562614484844
0.4496472020903847 0.07134912912817032 0.00814638489347258
0.5660722890537326 0.05301066605061655 0.009925947794371615
0.7126427896022373 0.05120354682920525 0.007372903700520572
0.8971641173621405 0.04774141899842638 0.007671644040554482
1.1294627058970832 0.047813810156369596 0.006366660832769877
1.42190930212764 0.047403428089244914 0.004702646966150192
1.7900777537149961 0.046284751198053864 0.004338209430314821
2.2535743732392293 0.0434216303695486 0.00522561474614941
2.8370820458389785 0.03990861708428545 0.00469090731361832
3.5716746828516746 0.0334229068999084 0.001704842603261758
4.4964720209038465 0.02874241140303957 0.002867305498448103
5.6607228905373255 0.023609007473055166 0.0016613301736374542
7.1264278960223715 0.01956744430995233 0.0015696092171067488
8.971641173621403 0.016123341089445353 0.0009709607887658511
11.294627058970828 0.012782771185795183 0.0010882443320405222
14.219093021276393 0.010434764724810308 0.0006795376757742222
17.900777537149956 0.008010972712649278 0.0005632100075669277
22.53574373239229 0.006145028865666591 0.00024625450711857066
28.370820458389794 0.004342034007447315 0.0001725366667959527
35.71674682851674 0.0029365014782449794 0.00015098318386647103
44.96472020903845 0.002037636993973746 5.91969465602582e-05
56.60722890537326 0.0012135259391328201 4.5286886019291206e-05
