r ed ee
0.11294627058970837 0.20981929144588213 0.06598661132949396
0.14219093021276402 0.20074540602541652 0.05140918074627815
0.17900777537149964 0.19043296503722057 0.04655522891015079
0.22535743732392297 0.17341417696597156 0.03451881957162545
0.28370820458389795 0.152488470730396 0.03634152740796576
0.35716746828516754 0.11791437535213017 0.024405412013999206
0.4496472020903847 0.08897377436034176 0.017050318834849476
0.5660722890537326 0.07064059488086039 0.017680852258264268
0.7126427896022373 0.064205728752464 0.015205111426395967
0.8971641173621405 0.05872155629656972 0.010215804222573843
1.1294627058970832 0.05637685702901257 0.009254551351022544
1.42190930212764 0.054959146535392245 0.007492912459626189
1.7900777537149961 0.05059029682105881 0.0059368103132345085
2.2535743732392293 0.04730794076199657 0.005092330148023849
2.8370820458389785 0.04167014764660282 0.003804055761325087
3.5716746828516746 0.03486090694152677 0.003155853318839774
4.4964720209038465 0.030017584253078267 0.003137653367111193
5.6607228905373255 0.024720194794399575 0.0019504144211733299
7.1264278960223715 0.020579049754367418 0.0016943124848785573
8.971641173621403 0.016925524121499558 0.001056931887302548
11.294627058970828 0.013481487356708843 0.0011235693831079807
14.219093021276393 0.010837887660141432 0.0008087793977925029
17.900777537149956 0.008282995735183374 0.0005536997490155904
22.53574373239229 0.006388811486817192 0.0002907691310349292
28.370820458389794 0.004569605097917151 0.00015382243602890533
35.71674682851674 0.0030158320007151462 0.00013566993694386076
44.96472020903845 0.0020144415208183664 5.866907849727543e-05
56.60722890537326 0.0012472430637239795 5.437972023941695e-05
