r ed ee
0.11294627058970837 0.36313307201983297 0.26601297671341134
0.14219093021276402 0.34233153616801865 0.23804501701589803
0.17900777537149964 0.3168459138900069 0.20350636532763694
0.22535743732392297 0.2886888760249369 0.16377605962394626
0.28370820458389795 0.24873515698374288 0.12353559000560471
0.35716746828516754 0.20082405948719656 0.08945500309914833
0.4496472020903847 0.1574652797617639 0.058461107367118736
0.5660722890537326 0.12646685330935897 0.03802521151913113
0.7126427896022373 0.10918089360100691 0.027864129513787306
0.8971641173621405 0.09401278782971523 0.018134258785434065
1.1294627058970832 0.08671339739826672 0.01392232277512273
1.42190930212764 0.0779038190912621 0.008013804182713857
1.7900777537149961 0.06937225737969938 0.0065926920627153995
2.2535743732392293 0.06032105121801146 0.006002652947224685
2.8370820458389785 0.05139202665544129 0.004807874380923727
3.5716746828516746 0.041710399046794244 0.003854726687297305
4.4964720209038465 0.03470157451282169 0.003266204058840372
5.6607228905373255 0.028506869110132338 0.0026047200736893927
7.1264278960223715 0.023312900549486815 0.002178046028824876
8.971641173621403 0.019161926063021972 0.0014913568363288943
11.294627058970828 0.015175407437883703 0.0012393426606132074
14.219093021276393 0.012161954986455115 0.0008919049076206442
17.900777537149956 0.009381853793128558 0.0006535281572212503
22.53574373239229 0.007063788160182605 0.00032280239042109526
28.370820458389794 0.004989193631318889 0.00018696731037576297
35.71674682851674 0.0033781265302420538 0.00016786219332304286
44.96472020903845 0.002257506234886464 7.182752570139561e-05
56.60722890537326 0.001389751577181353 7.230086133819258e-05
