r ed ee
0.11294627058970837 0.31348805708885713 0.19619389483127275
0.14219093021276402 0.2935305395128573 0.16802568803636503
0.17900777537149964 0.2703909952581091 0.14692793885894606
0.22535743732392297 0.24603758080617794 0.12007751409448653
0.28370820458389795 0.21046252078946165 0.09039843416432808
0.35716746828516754 0.17309720855741567 0.06438154474158098
0.4496472020903847 0.13654751147820737 0.0406439949186585
0.5660722890537326 0.1091988007106019 0.026144508802502464
0.7126427896022373 0.09348992624969593 0.018526095242276497
0.8971641173621405 0.08016243688220887 0.011457064794674343
1.1294627058970832 0.07264701767434523 0.007572094082635761
1.42190930212764 0.06325377010604072 0.004028656400960562
1.7900777537149961 0.054598132542844624 0.003470387956186427
2.2535743732392293 0.04650171911657125 0.0038464528094444006
2.8370820458389785 0.03973808976133336 0.0017130762134572874
3.5716746828516746 0.031230092474260285 0.0017953867644564525
4.4964720209038465 0.02569579645525355 0.0015631476811511225
5.6607228905373255 0.020821940894141577 0.00128662819039993
7.1264278960223715 0.016921723137638345 0.001137485005945904
8.971641173621403 0.013919095175193186 0.001111579214377434
11.294627058970828 0.01090414956201985 0.00043740185784890695
14.219093021276393 0.009024204764698618 0.000479088237883063
17.900777537149956 0.006946169359838772 0.00037007671210648185
22.53574373239229 0.005144849867796841 0.00010288690798054834
28.370820458389794 0.0035911761420727717 0.0001698968946607926
35.71674682851674 0.0024911541490887923 5.324083454066875e-05
44.96472020903845 0.001608888483418669 7.648025612827514e-05
56.60722890537326 0.001022702639507933 4.492576222714373e-05
