r ed ee
0.11294627058970837 0.1910388343432488 0.030232189627069306
0.14219093021276402 0.1707729828433156 0.02347737528642896
0.17900777537149964 0.16917641258966282 0.025690383435451103
0.22535743732392297 0.15131546338897145 0.014975042286560714
0.28370820458389795 0.13264364305420095 0.01819296204293741
0.35716746828516754 0.10034592064804487 0.013910113546689973
0.4496472020903847 0.07713458588603966 0.013054186052451289
0.5660722890537326 0.06084004181689756 0.009976824059576506
0.7126427896022373 0.05363619902580935 0.011879865189285355
0.8971641173621405 0.050349011735620675 0.010081738221300096
1.1294627058970832 0.051858604673385544 0.009570950153699076
1.42190930212764 0.04903307116571587 0.005794468462092639
1.7900777537149961 0.04754288262308709 0.004963291093866451
2.2535743732392293 0.04460656458450746 0.003991557807928203
2.8370820458389785 0.04083133067027095 0.0035858536083550607
3.5716746828516746 0.03386219928680512 0.0020869751156628036
4.4964720209038465 0.02886607320818052 0.0025368940852640853
5.6607228905373255 0.02427715073333181 0.0023334946552699964
7.1264278960223715 0.019896850534592947 0.0017901544398537528
8.971641173621403 0.01662606526921162 0.000820627779655525
11.294627058970828 0.013154023074239352 0.0008431302411032182
14.219093021276393 0.010727164758439212 0.0008811085579415456
17.900777537149956 0.008145780942687475 0.0004176529444257504
22.53574373239229 0.006186522791071625 0.00022406442806544025
28.370820458389794 0.004429088671193959 0.00010071054720961481
35.71674682851674 0.0029401911722852225 0.00012006524172675226
44.96472020903845 0.001980987379229804 1.2545771937932937e-05
56.60722890537326 0.001150720084686252 6.711870929343444e-05
