r ed ee
0.11294627058970837 0.16686764450304264 0.001182070571360494
0.14219093021276402 0.15643726562181193 0.0065135510565861865
0.17900777537149964 0.14772171825662 0.004793250838141305
0.22535743732392297 0.1350908804314463 0.0063409823043764635
0.28370820458389795 0.1183805129548216 0.00392142517845262
0.35716746828516754 0.0924640657999991 0.008119236500353233
0.4496472020903847 0.07110977591044276 0.010553638910338448
0.5660722890537326 0.05213693523211421 0.007822875972541277
0.7126427896022373 0.04871808109675624 0.010074685724842658
0.8971641173621405 0.04588751765970528 0.010423651170164583
1.1294627058970832 0.04865373810906676 0.008009282744521284
1.42190930212764 0.046027608855071345 0.00594699148390615
1.7900777537149961 0.045276163923730905 0.005014325396071384
2.2535743732392293 0.04219523482283982 0.00460335272489748
2.8370820458389785 0.038792221726165976 0.003339148553842486
3.5716746828516746 0.03320595623226502 0.002482725165138866
4.4964720209038465 0.028808293460458656 0.0029752742389871356
5.6607228905373255 0.023703174889215528 0.0020886282391966438
7.1264278960223715 0.019323163167141555 0.001703277667867209
8.971641173621403 0.015811492784744086 0.0010176267018750518
11.294627058970828 0.012600179065305583 0.000944185457772917
14.219093021276393 0.010258914579971135 0.0005782260567031017
17.900777537149956 0.007822024201694977 0.0005162581493896035
22.53574373239229 0.005986982297288224 0.0002845701098376785
28.370820458389794 0.004313654444676518 0.00018203352804424533
35.71674682851674 0.002917723636193581 0.00016376954581459602
44.96472020903845 0.001994312992640801 4.23112155452654e-05
56.60722890537326 0.0012286687468130997 4.802547949461777e-05
