r ed ee
0.11294627058970837 0.3625526743577308 0.26249878766749063
0.14219093021276402 0.34169569825228113 0.23431655570363524
0.17900777537149964 0.3170401908536781 0.2026139234218532
0.22535743732392297 0.2890863672946539 0.16426079131310178
0.28370820458389795 0.24943015963940068 0.12521445701072598
0.35716746828516754 0.20027298974419555 0.0886570755055055
0.4496472020903847 0.15674899647391316 0.059737547023781534
0.5660722890537326 0.12715677799574232 0.03943769486784715
0.7126427896022373 0.10866510706262084 0.02746035462821711
0.8971641173621405 0.0943945062712565 0.016854620571830237
1.1294627058970832 0.0872586994090826 0.014319133172104703
1.42190930212764 0.07789154303346008 0.0077787385866394665
1.7900777537149961 0.06928487147790613 0.006605311939090086
2.2535743732392293 0.0601984847531965 0.005576588363247481
2.8370820458389785 0.05160799443793823 0.004757821409814067
3.5716746828516746 0.041702054087984275 0.004287068666808669
4.4964720209038465 0.03439454338641185 0.0032881077568139294
5.6607228905373255 0.028442102252087043 0.002748751998581045
7.1264278960223715 0.023319020514060207 0.0021747527636172825
8.971641173621403 0.019238448827899324 0.0014374078913489963
11.294627058970828 0.015144592367473786 0.0011464522186536152
14.219093021276393 0.01217523317466812 0.0008830258627912091
17.900777537149956 0.009387891851699415 0.0006201502472790166
22.53574373239229 0.00708128989438872 0.00035220223812887363
28.370820458389794 0.005025544101783019 0.00016416721261158784
35.71674682851674 0.0033434081373636126 0.00015207817957302305
44.96472020903845 0.002237391124312482 8.740770035392531e-05
56.60722890537326 0.0013864795454690548 7.77286837629898e-05
