r ed ee
0.11294627058970837 0.36387878040424665 0.26330421814338284
0.14219093021276402 0.3425001067183166 0.23504854115366297
0.17900777537149964 0.31766649525144436 0.20190186025475926
0.22535743732392297 0.2879427567383576 0.16110766960683198
0.28370820458389795 0.24880231289634042 0.12317674817991925
0.35716746828516754 0.19904407885245573 0.08914502314637818
0.4496472020903847 0.15677089707655634 0.061263433374800724
0.5660722890537326 0.12559048921783106 0.03769022590294929
0.7126427896022373 0.1090994374374556 0.027982693678904602
0.8971641173621405 0.09424610999868094 0.01824192481731629
1.1294627058970832 0.08697786358600423 0.014175974360885024
1.42190930212764 0.07786122456334194 0.0081685170914092
1.7900777537149961 0.06938408749411384 0.006475231055439512
2.2535743732392293 0.060594946219595436 0.005393212913801626
2.8370820458389785 0.05144636385721901 0.004985183057456988
3.5716746828516746 0.04157585240950762 0.003968859335131469
4.4964720209038465 0.034813071363767545 0.0034282879300355784
5.6607228905373255 0.028443363732278792 0.002864235378806701
7.1264278960223715 0.023226449714365105 0.0022313588225899017
8.971641173621403 0.019214832175345586 0.001385161762541387
11.294627058970828 0.015306221511899865 0.0012715020459627135
14.219093021276393 0.012256676250648302 0.0008754916538896151
17.900777537149956 0.00940276347828739 0.0006699413569960511
22.53574373239229 0.007109273697169183 0.0003409664014231151
28.370820458389794 0.00498529022480515 0.00014656731570911186
35.71674682851674 0.0033486356087976676 0.00014303719143737847
44.96472020903845 0.002240259859159599 8.575420605455575e-05
56.60722890537326 0.00137937430334939 6.797915595191384e-05
