r ed ee
0.11294627058970837 0.19915878948210625 0.044056748888701314
0.14219093021276402 0.18523595775268292 0.039172958571974115
0.17900777537149964 0.17754813678626885 0.033477220222117465
0.22535743732392297 0.15859765341822818 0.0302676460853476
0.28370820458389795 0.13956590808102792 0.02325056353295052
0.35716746828516754 0.10609264422811698 0.014011597137613407
0.4496472020903847 0.08163383238742511 0.015395015030580772
0.5660722890537326 0.06371998480000962 0.01412338410427838
0.7126427896022373 0.05813900995193633 0.0156318002695367
0.8971641173621405 0.05392692666324955 0.009555917062084918
1.1294627058970832 0.05465348851750634 0.008633132232822027
1.42190930212764 0.051829469566426645 0.007025121430679071
1.7900777537149961 0.049571380614501004 0.0054030850651763385
2.2535743732392293 0.045192971416264494 0.0050765276498696
2.8370820458389785 0.04059930770347092 0.004120119459831206
3.5716746828516746 0.03468998474460172 0.002395104817578264
4.4964720209038465 0.02961979702945816 0.0029976406670225164
5.6607228905373255 0.024209900307980536 0.0017439666510622454
7.1264278960223715 0.020089077259647425 0.00186141126501993
8.971641173621403 0.01671530106045993 0.00129579366882282
11.294627058970828 0.01317227482652028 0.0009888186520855546
14.219093021276393 0.01082535113269456 0.0008133103277020992
17.900777537149956 0.008284283732728881 0.0005565548247219443
22.53574373239229 0.0062463735802205655 0.0002946723201477375
28.370820458389794 0.00443279022822185 0.00016842132831645928
35.71674682851674 0.0028884591060935327 0.00013009449849582522
44.96472020903845 0.0020034534430666273 6.927365797959606e-05
56.60722890537326 0.0012417642352681169 6.516751140639432e-05
