r ed ee
0.11294627058970837 0.20044772579794262 0.03070340594729415
0.14219093021276402 0.19018646523660448 0.031187769708545254
0.17900777537149964 0.1737191062341638 0.03410801289038673
0.22535743732392297 0.1572577005150032 0.021335390081241135
0.28370820458389795 0.13216083637814652 0.01885843057987241
0.35716746828516754 0.11159225822376573 0.019949699534631937
0.4496472020903847 0.09112501277378754 0.014982912162478546
0.5660722890537326 0.07620665509967095 0.006034643781740789
0.7126427896022373 0.06283478979461093 0.005767254412152201
0.8971641173621405 0.04876345419355371 0.00021964655168155156
1.1294627058970832 0.03950918360893613 0.0010243383070213663
1.42190930212764 0.03204954872057647 0.000146775839159341
1.7900777537149961 0.02562727199103315 0.0009628231619033811
2.2535743732392293 0.01846596188002675 0.0006957662723642843
2.8370820458389785 0.01234552140581402 0.0011362555246062223
3.5716746828516746 0.008517393308593302 -1.7526398732925497e-05
4.4964720209038465 0.006293675133472176 -0.00015737541661642318
5.6607228905373255 0.004678688459770652 -0.00016874662210036862
7.1264278960223715 0.0034083084599344504 0.0005208272771149436
8.971641173621403 0.0027880596222481513 0.0003097218882886499
11.294627058970828 0.00226104230107671 6.17280164298406e-05
14.219093021276393 0.0019004355246342586 2.26207921944499e-05
17.900777537149956 0.0015554642039490862 -6.554525039670356e-06
22.53574373239229 0.0010705749079867877 -2.502849354735215e-05
28.370820458389794 0.0006934215093009621 1.6165044655958027e-05
35.71674682851674 0.0004961361268160935 1.3535409365716955e-05
44.96472020903845 0.0002614236408690629 -2.82039418046387e-05
56.60722890537326 0.0002858250743506541 -1.0318594801994596e-05
