r ed ee
0.11294627058970837 0.24530295542891462 0.10291788458228512
0.14219093021276402 0.22961128102235523 0.08652723852996169
0.17900777537149964 0.2168348502082575 0.07777992548838769
0.22535743732392297 0.19583793378321784 0.06226246940748681
0.28370820458389795 0.17278317451407216 0.05173234683473621
0.35716746828516754 0.1325304103077058 0.035099728658977425
0.4496472020903847 0.10136684656975375 0.025864904662447508
0.5660722890537326 0.08172418981322327 0.015815609900506344
0.7126427896022373 0.07187446911536977 0.017365832994363728
0.8971641173621405 0.06614835643613387 0.014181350215050903
1.1294627058970832 0.06243971219922234 0.009989455783402323
1.42190930212764 0.059427741863188166 0.0061604827199367995
1.7900777537149961 0.054451706728247395 0.0046632906437878985
2.2535743732392293 0.049541367616359855 0.0049249277011860215
2.8370820458389785 0.04404136098044609 0.003987205090777712
3.5716746828516746 0.03669019045050881 0.0030711877464488224
4.4964720209038465 0.030837521226192155 0.0036362639063879376
5.6607228905373255 0.025273962369858627 0.0022657338561366536
7.1264278960223715 0.021155067018237772 0.0021180888504752637
8.971641173621403 0.017236573405111033 0.0011053807695809437
11.294627058970828 0.013679237958214574 0.0010221073421060045
14.219093021276393 0.011125035675691453 0.0007620533306979538
17.900777537149956 0.008524089433868287 0.0005746833084924186
22.53574373239229 0.006495829468382286 0.0003243941456823607
28.370820458389794 0.004584477731471803 0.0001393132636912653
35.71674682851674 0.003012167587656933 0.00014757922537012025
44.96472020903845 0.002021074152191049 8.55730559766732e-05
56.60722890537326 0.001267847894165508 5.320514239220975e-05
