r ed ee
0.11294627058970837 0.36458293351017995 0.2638518061689021
0.14219093021276402 0.3426315550772356 0.23652900193416498
0.17900777537149964 0.31870283339432554 0.2024593230194583
0.22535743732392297 0.28806152919686795 0.16290016714421302
0.28370820458389795 0.24944993073117866 0.12438783819327748
0.35716746828516754 0.19999245479997846 0.08909894187981382
0.4496472020903847 0.1571841185875813 0.060631027333144405
0.5660722890537326 0.126824413882543 0.03818706110135689
0.7126427896022373 0.10890128323088782 0.028380821275570567
0.8971641173621405 0.09440134977025344 0.018197461378293256
1.1294627058970832 0.08745032016464954 0.013884421684303538
1.42190930212764 0.0780046013569437 0.007879613396232554
1.7900777537149961 0.06919874006351856 0.006199397497990755
2.2535743732392293 0.0603852099951151 0.00607598784115837
2.8370820458389785 0.051451816888898494 0.004616617682475399
3.5716746828516746 0.041237987681620236 0.003982670739484551
4.4964720209038465 0.03472379263920372 0.0032527024334145227
5.6607228905373255 0.028368671075497398 0.002829497452261187
7.1264278960223715 0.023329240594175404 0.002104112606942543
8.971641173621403 0.019261213439955127 0.0014763772303464373
11.294627058970828 0.015196547913188974 0.0013280752694041498
14.219093021276393 0.012309697786277163 0.0009497007041144867
17.900777537149956 0.009442527528599642 0.0007062232439333238
22.53574373239229 0.0071258742770894945 0.00039464007687073366
28.370820458389794 0.005013753262894272 0.00018773262879784314
35.71674682851674 0.003359384698289891 0.0001513707343651638
44.96472020903845 0.002269102502511944 9.02011380379264e-05
56.60722890537326 0.0014250853570160205 7.619727883206862e-05
