r ed ee
0.11294627058970837 0.16220206471038773 -0.004223028426484865
0.14219093021276402 0.15418245085396232 0.0035305224277610847
0.17900777537149964 0.14781088550556276 -0.0008833189046487111
0.22535743732392297 0.13251340111260923 -0.0015320951753445278
0.28370820458389795 0.11863615878126627 0.0025188876528038917
0.35716746828516754 0.089820042641026 0.006710199871353573
0.4496472020903847 0.06675991534822429 0.007838256205689065
0.5660722890537326 0.051895205884983586 0.008882363735843668
0.7126427896022373 0.04516089570871895 0.0103527547197661
0.8971641173621405 0.04547156600361524 0.008769517448397102
1.1294627058970832 0.04722120101462607 0.007593321085986537
1.42190930212764 0.04540394822159499 0.005335242255045447
1.7900777537149961 0.045015716524050564 0.0040420953240009605
2.2535743732392293 0.04201611220972168 0.004468670005129849
2.8370820458389785 0.039125928415683686 0.0036837355099691993
3.5716746828516746 0.03313413459671011 0.0022304437447579484
4.4964720209038465 0.02836711989678853 0.0026480757464418803
5.6607228905373255 0.023511338291120232 0.0018577686601149446
7.1264278960223715 0.01945653071405201 0.0018541663289314836
8.971641173621403 0.015997395724503538 0.0009355122046793007
11.294627058970828 0.012592932778324406 0.0008519543131976781
14.219093021276393 0.010385202025655238 0.0007604624780243596
17.900777537149956 0.007917737402519387 0.0005795995159408318
22.53574373239229 0.006056213015697365 0.0002832580086067904
28.370820458389794 0.004319491566469602 0.00012659608700149594
35.71674682851674 0.0028529393382727974 0.00013522401515292382
44.96472020903845 0.0019593506042984155 5.729046888008904e-05
56.60722890537326 0.0011733148671010385 4.6162602587718204e-05
