r ed ee
0.11294627058970837 0.3126485131512215 0.1918922859435503
0.14219093021276402 0.2949847385214384 0.16962529581001345
0.17900777537149964 0.26922962241618337 0.1449646902009717
0.22535743732392297 0.24621355298788133 0.11675002960900227
0.28370820458389795 0.21026555758462379 0.08912490129840323
0.35716746828516754 0.17268975380979673 0.06903334328883154
0.4496472020903847 0.13611946913637046 0.042604317612070786
0.5660722890537326 0.11087610254565655 0.027174575292506886
0.7126427896022373 0.09411779006537974 0.017606830213675928
0.8971641173621405 0.0795557715227812 0.00974361117581124
1.1294627058970832 0.0713179255673081 0.007591159281722715
1.42190930212764 0.06236095260609498 0.003272419935992421
1.7900777537149961 0.05541801390026463 0.0027568251930997767
2.2535743732392293 0.0459728458119113 0.0032796409557426798
2.8370820458389785 0.03850652898332818 0.0026156694367942546
3.5716746828516746 0.030991535564490746 0.0023799768975948377
4.4964720209038465 0.02584148237579864 0.0019714474821548866
5.6607228905373255 0.020668364756304625 0.0013439756862545504
7.1264278960223715 0.017187402876425784 0.001147572416436371
8.971641173621403 0.013949780368392783 0.0004933185292175235
11.294627058970828 0.011022489813821035 0.0004985705222130821
14.219093021276393 0.008918158973419243 0.0006967804045433512
17.900777537149956 0.006855999935942436 0.00040739532639783027
22.53574373239229 0.0050886371787812745 0.00015102139821765448
28.370820458389794 0.0035862075707018826 5.900247719564655e-05
35.71674682851674 0.002466404719897508 8.873032670358993e-05
44.96472020903845 0.0016619559872864675 6.69612926263441e-05
56.60722890537326 0.0009558731615904592 4.201928280422873e-05
