r ed ee
0.11294627058970837 0.19737371334509385 0.03817144282730872
0.14219093021276402 0.18841764157541357 0.03883500296513748
0.17900777537149964 0.1716914056794258 0.01720874884178525
0.22535743732392297 0.1599667822540013 0.03198791282412977
0.28370820458389795 0.14018999714032732 0.022317833436114654
0.35716746828516754 0.10921349190337765 0.016557289868357916
0.4496472020903847 0.08331208151286923 0.013647926485986284
0.5660722890537326 0.06368362926560361 0.013777725995932355
0.7126427896022373 0.056269001836330934 0.011990061619429893
0.8971641173621405 0.05375387127540232 0.011638009758822565
1.1294627058970832 0.05300246637144912 0.009033703869399057
1.42190930212764 0.05136342762470236 0.00622755259279556
1.7900777537149961 0.050274521536610106 0.004023433172856639
2.2535743732392293 0.046041677140573445 0.005050982650360802
2.8370820458389785 0.04133513853011972 0.0037136171497136883
3.5716746828516746 0.03430650482718317 0.0024966365046315553
4.4964720209038465 0.02897391522645193 0.0028757653649674197
5.6607228905373255 0.023852517053352673 0.0020636227186360823
7.1264278960223715 0.020035506322699292 0.0015100705713113616
8.971641173621403 0.016757120310992024 0.0010007836311879958
11.294627058970828 0.01323478930687838 0.0011097452838544908
14.219093021276393 0.010692856629834158 0.000753206590146549
17.900777537149956 0.008194206303310136 0.0006205699067173276
22.53574373239229 0.0062955825033695345 0.0002953843426788394
28.370820458389794 0.004456411531794102 0.00012619163733379457
35.71674682851674 0.0029315617445256348 0.00013706270569768808
44.96472020903845 0.001984107142412983 3.6262575501433414e-05
56.60722890537326 0.0012144795846604772 6.08225457939815e-05
