r ed ee
0.11294627058970837 0.2297640584857909 0.0722097900211035
0.14219093021276402 0.21520640595491675 0.06457358777966454
0.17900777537149964 0.19680387293580764 0.06211379712659576
0.22535743732392297 0.1801867268821204 0.04618139007915234
0.28370820458389795 0.1534822671114603 0.037051327487724384
0.35716746828516754 0.12690888368444891 0.03238234894291664
0.4496472020903847 0.10414471306496365 0.019831583074102044
0.5660722890537326 0.08496630489555951 0.01285258236040715
0.7126427896022373 0.06916912557733546 0.008150798716322905
0.8971641173621405 0.055977048736494284 0.0013084014742136274
1.1294627058970832 0.04812997789212481 0.00210012877666943
1.42190930212764 0.04005082753516692 -0.0003966381239722261
1.7900777537149961 0.0335260183730417 0.000443568966853769
2.2535743732392293 0.025076409663884414 0.00236781146373255
2.8370820458389785 0.019462433074771412 0.0008329331696133591
3.5716746828516746 0.015256178140427068 0.0003270933522108166
4.4964720209038465 0.011808872453042796 0.0007360733019622367
5.6607228905373255 0.009180334482911223 -5.993155595690469e-05
7.1264278960223715 0.0068477779428098295 0.0006149936885491147
8.971641173621403 0.0059698044957172125 -1.4158790846763303e-05
11.294627058970828 0.004746189552632396 6.841421275222137e-05
14.219093021276393 0.0035354957251071406 8.940659985323673e-05
17.900777537149956 0.0026751945040723313 2.3212819972473486e-05
22.53574373239229 0.001949308669986216 5.822547520423216e-05
28.370820458389794 0.001346960789781193 1.7271690621212255e-05
35.71674682851674 0.0008898818345240422 -5.191080225580569e-05
44.96472020903845 0.0006448719323330354 2.931656819499251e-05
56.60722890537326 0.0003993257647366133 2.5069325026549905e-05
