r ed ee
0.11294627058970837 0.21080267593456387 0.04071463164500916
0.14219093021276402 0.19829479063263727 0.03880493462967377
0.17900777537149964 0.1792571164261762 0.03977189811641224
0.22535743732392297 0.1634123458485498 0.03525008763123577
0.28370820458389795 0.13661606218871436 0.020673384794546223
0.35716746828516754 0.11463297184946752 0.021939153042162485
0.4496472020903847 0.09395060811172262 0.0178170918338027
0.5660722890537326 0.07872945517167534 0.008359354391705265
0.7126427896022373 0.06313274967964638 0.004324776047359036
0.8971641173621405 0.0530219696488603 -0.00046170986406141035
1.1294627058970832 0.04402245902487023 -0.00045133608757835786
1.42190930212764 0.03488913572437524 -0.0006232206493294035
1.7900777537149961 0.026810565066686498 -0.00015891486744706862
2.2535743732392293 0.02078426895650226 7.77929582877479e-05
2.8370820458389785 0.013892511014014786 0.00032794480298803386
3.5716746828516746 0.010312137642320807 -0.0007081079952451774
4.4964720209038465 0.007548009768633124 -0.00010607349684454981
5.6607228905373255 0.006578838100397999 0.00015270862820321307
7.1264278960223715 0.004937764772154185 0.00021274555358069547
8.971641173621403 0.004114793991968846 -0.00021540284655191533
11.294627058970828 0.0034471027116370623 -4.281203452916049e-05
14.219093021276393 0.0025743945882397146 -5.3618461731463896e-05
17.900777537149956 0.001972042286902176 -1.5933095378839468e-05
22.53574373239229 0.0014456194890772323 5.0664052786419944e-05
28.370820458389794 0.0009629882751877594 -1.2726701594245604e-05
35.71674682851674 0.0006324058448213266 -4.372884033337909e-05
44.96472020903845 0.0004105995119917938 2.7837778266981417e-05
56.60722890537326 0.000318096668024348 3.859880075018918e-05
