r ed ee
0.11294627058970837 0.26770844968595936 0.12468711776921021
0.14219093021276402 0.25127794948270027 0.10864461369583595
0.17900777537149964 0.23140200135698624 0.10412014067495873
0.22535743732392297 0.20771272520310796 0.08059076078336591
0.28370820458389795 0.17878062366050945 0.06227577822159114
0.35716746828516754 0.14788107011711554 0.05058072174413697
0.4496472020903847 0.11630247633036989 0.030763309739971045
0.5660722890537326 0.0969756528703139 0.01785480423550423
0.7126427896022373 0.08146671032058755 0.011222802059785375
0.8971641173621405 0.06600211720038651 0.005713072385984563
1.1294627058970832 0.057474694717650154 0.0032814873906472086
1.42190930212764 0.04916605379368044 0.002189600072382114
1.7900777537149961 0.04290828742616831 0.0011899365558604713
2.2535743732392293 0.034974592112651526 0.0016979785872152098
2.8370820458389785 0.02826950014683166 0.0007275932295421339
3.5716746828516746 0.022239937918513364 0.0015866606773524694
4.4964720209038465 0.01778406330054544 0.0005544563918340462
5.6607228905373255 0.01413289402750284 0.0003908961706386993
7.1264278960223715 0.011753682392030063 0.0007471553492778282
8.971641173621403 0.009628809120467596 -7.087294980262504e-05
11.294627058970828 0.007775691727405665 0.0002624241632323554
14.219093021276393 0.006048946160278013 0.00017133791896450923
17.900777537149956 0.00471390605505384 9.847036829807587e-05
22.53574373239229 0.003460084785329165 4.754282152263922e-05
28.370820458389794 0.0024348321598055556 3.0797173565799696e-05
35.71674682851674 0.0016260460745226024 8.55411421307184e-05
44.96472020903845 0.0011506074824633172 4.639003101686301e-05
56.60722890537326 0.0007514084433880575 1.1546571342946343e-05
