r ed ee
0.11294627058970837 0.24418554427806355 0.09363359531102361
0.14219093021276402 0.22698139403269296 0.08114563134596464
0.17900777537149964 0.20858234351012578 0.07438810592149153
0.22535743732392297 0.18998615189689533 0.06291972752451414
0.28370820458389795 0.16171522455013804 0.044841547937292114
0.35716746828516754 0.1331457374386168 0.03295043286802396
0.4496472020903847 0.10962944718121814 0.025685589699928235
0.5660722890537326 0.09046222902023948 0.016146467009671706
0.7126427896022373 0.07399667646669339 0.007678352435451841
0.8971641173621405 0.06135933861154297 0.005580286903507259
1.1294627058970832 0.05199378666781668 0.001151944877372968
1.42190930212764 0.04413295516890031 0.0003328267866333223
1.7900777537149961 0.03545064273574283 0.0018478061194097117
2.2535743732392293 0.028813839930815932 0.000720893598432415
2.8370820458389785 0.022494131543476403 0.0007101181339553841
3.5716746828516746 0.017084856489285094 0.00029060797346935896
4.4964720209038465 0.014231345856340283 0.0010107099638246297
5.6607228905373255 0.01111251219308057 4.1558607506486656e-05
7.1264278960223715 0.008738643034493232 0.000639407772815459
8.971641173621403 0.007616042481060403 0.00022217466881119252
11.294627058970828 0.0057993672398254925 2.8600179559523653e-05
14.219093021276393 0.004436903178468843 0.0002499735612005449
17.900777537149956 0.0034787770454919875 5.4389646017283244e-05
22.53574373239229 0.002738023169243986 5.821635581304552e-05
28.370820458389794 0.001872426864126031 2.7713459691380837e-05
35.71674682851674 0.0012549146894601515 -1.246210227001665e-05
44.96472020903845 0.0008108867956388432 -3.1567290368350598e-06
56.60722890537326 0.0005504078701945025 2.5159671330821087e-05
