r ed ee
0.11294627058970837 0.2135919425788258 0.046865783831381846
0.14219093021276402 0.20214985417982628 0.049686440156063105
0.17900777537149964 0.18417140255409165 0.04085563047639501
0.22535743732392297 0.1670477475043301 0.0356743087829004
0.28370820458389795 0.13967111000991222 0.029812501686797666
0.35716746828516754 0.11991204291855107 0.027853138705101588
0.4496472020903847 0.09664991021187663 0.016599213171914873
0.5660722890537326 0.07995685515570844 0.010421628671562655
0.7126427896022373 0.06601044540204765 0.0058994979512072
0.8971641173621405 0.053757918198691024 0.0012130821374785605
1.1294627058970832 0.044487088646460116 0.0004218482092797071
1.42190930212764 0.03652009482154461 -0.0003865295517516687
1.7900777537149961 0.02895636459217532 -1.6229534011702462e-06
2.2535743732392293 0.023185718371483588 0.0015673651715314985
2.8370820458389785 0.01654352178460161 -7.49897755018547e-05
3.5716746828516746 0.011237090261422389 0.0004277319191424711
4.4964720209038465 0.009117119774554039 0.0007786010099422036
5.6607228905373255 0.007138841852467714 -6.661488643339153e-05
7.1264278960223715 0.00553582087514215 1.0254602556103443e-05
8.971641173621403 0.0047974064246407155 -6.777111542022318e-05
11.294627058970828 0.0036745212097747393 7.550643786485844e-05
14.219093021276393 0.0029216594727198286 0.00011484888509910585
17.900777537149956 0.002221217270888809 1.5375784841398232e-05
22.53574373239229 0.0016767831413348477 3.5308675318368454e-05
28.370820458389794 0.0010483205257093564 -2.4718186160399558e-05
35.71674682851674 0.0006999458112397772 -2.229536419989797e-05
44.96472020903845 0.00042141967290643123 3.37821838768404e-05
56.60722890537326 0.0003392457672386495 3.9393740097870555e-05
