r ed ee
0.11294627058970837 0.18293366324093946 0.020813783972016386
0.14219093021276402 0.17659833343558534 0.021561901379851922
0.17900777537149964 0.1653133924253185 0.018025306118551077
0.22535743732392297 0.15506178370125817 0.020939241948469467
0.28370820458389795 0.13557321880183193 0.014382749834801312
0.35716746828516754 0.10280444256807297 0.017072779368076718
0.4496472020903847 0.07793603727025211 0.014860281072200443
0.5660722890537326 0.05925832627854655 0.0065017527745098724
0.7126427896022373 0.05486520034879233 0.013298831735346406
0.8971641173621405 0.050841163771636444 0.00997588054382631
1.1294627058970832 0.050975261630487434 0.009819529429993257
1.42190930212764 0.049651562621272016 0.007229683583132085
1.7900777537149961 0.04733963739324448 0.0047715664198648144
2.2535743732392293 0.044713235586309574 0.005415565400980704
2.8370820458389785 0.040188952176520076 0.004105322345938023
3.5716746828516746 0.034287207174362455 0.0024458011036296856
4.4964720209038465 0.028799605144296248 0.002721230300686772
5.6607228905373255 0.02403176875866353 0.0019809705548802237
7.1264278960223715 0.019799764150984223 0.0017811870816216713
8.971641173621403 0.016548481941732585 0.000903854202614518
11.294627058970828 0.013078595699397622 0.000820191696311201
14.219093021276393 0.010507148333988081 0.0005552163166286372
17.900777537149956 0.008035311907331755 0.000488287266727061
22.53574373239229 0.0061547260910372326 0.0003000730845945099
28.370820458389794 0.004327274319920471 0.00015399671957244676
35.71674682851674 0.002873793289255966 0.00014997572381109103
44.96472020903845 0.001958708999216907 4.819551727108795e-05
56.60722890537326 0.0012065235474840175 7.364459586273187e-05
