r ed ee
0.11294627058970837 0.21033532608759625 0.04355817962507885
0.14219093021276402 0.1960203968242093 0.03230863047796945
0.17900777537149964 0.17656267296198552 0.03655316712238427
0.22535743732392297 0.15848354281391108 0.028146571469281456
0.28370820458389795 0.13235530211474555 0.021776590893670955
0.35716746828516754 0.11441277071552153 0.019236710893542175
0.4496472020903847 0.09222144712543229 0.014021330613894323
0.5660722890537326 0.07611009305973243 0.007449956290282556
0.7126427896022373 0.06306956365512989 0.004583375281944302
0.8971641173621405 0.04984206268579222 0.0002614251477033869
1.1294627058970832 0.041363494920486854 0.0009262267578860617
1.42190930212764 0.033084939360349286 0.0002878161957680092
1.7900777537149961 0.026305547507216254 -0.0002252173588408457
2.2535743732392293 0.018989592670077327 0.0006039106024267049
2.8370820458389785 0.013332503365450776 0.0007123285898930076
3.5716746828516746 0.009153913855523277 -0.0002155213996894445
4.4964720209038465 0.00706189773214011 0.00019814604074924747
5.6607228905373255 0.005557794078901834 0.0006153882976918656
7.1264278960223715 0.004649158483479465 0.0002955612141748998
8.971641173621403 0.003549104401286196 0.0003279257302514771
11.294627058970828 0.002916227043677333 -0.00012364100601580663
14.219093021276393 0.0019688479523652935 0.00029781479392188004
17.900777537149956 0.0015108222479139344 -5.659462189577802e-05
22.53574373239229 0.0010712142597314456 0.00011626488935029267
28.370820458389794 0.0006790624484789842 -3.996473241130172e-05
35.71674682851674 0.000486182263023327 1.3578655111035065e-05
44.96472020903845 0.0003625174193384595 1.4032834687427442e-05
56.60722890537326 0.00030739934183943163 2.3866786971249443e-05
